date,nav
2016-09-21,10.0148
2016-09-22,10.0227
2016-09-23,10.0272
2016-09-26,10.0358
2016-09-27,10.0397
2016-09-28,10.0478
2016-09-29,10.0423
2016-09-30,10.0469
2016-10-03,10.0645
2016-10-04,10.0679
2016-10-05,10.1001
2016-10-06,10.1068
2016-10-07,10.1048
2016-10-10,10.1148
2016-10-13,10.1181
2016-10-14,10.1133
2016-10-17,10.1156
2016-10-18,10.1208
2016-10-19,10.1217
2016-10-20,10.12
2016-10-21,10.12
2016-10-24,10.1252
2016-10-25,10.1196
2016-10-26,10.1175
2016-10-27,10.1145
2016-10-28,10.1145
2016-11-01,10.1219
2016-11-02,10.1286
2016-11-03,10.1277
2016-11-04,10.1267
2016-11-07,10.1324
2016-11-08,10.1342
2016-11-09,10.1571
2016-11-10,10.1678
2016-11-11,10.1763
2016-11-15,10.2059
2016-11-16,10.2476
2016-11-17,10.2517
2016-11-18,10.2442
2016-11-21,10.2644
2016-11-22,10.2666
2016-11-23,10.2742
2016-11-24,10.2865
2016-11-25,10.288
2016-11-28,10.2781
2016-11-29,10.2753
2016-11-30,10.2869
2016-12-01,10.2902
2016-12-02,10.2914
2016-12-05,10.2976
2016-12-06,10.3001
2016-12-07,10.2541
2016-12-08,10.2399
2016-12-09,10.2467
2016-12-13,10.2541
2016-12-14,10.2598
2016-12-15,10.2586
2016-12-16,10.2507
2016-12-19,10.2581
2016-12-20,10.2588
2016-12-21,10.2621
2016-12-22,10.2644
2016-12-23,10.2654
2016-12-26,10.2674
2016-12-27,10.2629
2016-12-28,10.2593
2016-12-29,10.2662
2016-12-30,10.2855
2017-01-02,10.3078
2017-01-03,10.3154
2017-01-04,10.3263
2017-01-05,10.3349
2017-01-06,10.3415
2017-01-09,10.3533
2017-01-10,10.3589
2017-01-11,10.3651
2017-01-12,10.3711
2017-01-13,10.375
2017-01-16,10.379
2017-01-17,10.3827
2017-01-18,10.3867
2017-01-19,10.3878
2017-01-20,10.3899
2017-01-23,10.3939
2017-01-24,10.3961
2017-01-25,10.3957
2017-01-27,10.3999
2017-01-30,10.4109
2017-01-31,10.4157
2017-02-01,10.4203
2017-02-02,10.4235
2017-02-03,10.4275
2017-02-06,10.4319
2017-02-07,10.4368
2017-02-08,10.3892
2017-02-09,10.3785
2017-02-10,10.3913
2017-02-13,10.406
2017-02-14,10.4102
2017-02-15,10.414
2017-02-16,10.4167
2017-02-17,10.4209
2017-02-20,10.4323
2017-02-22,10.4268
2017-02-23,10.4299
2017-02-27,10.4405
2017-02-28,10.4451
2017-03-01,10.4431
2017-03-02,10.444
2017-03-03,10.4575
2017-03-06,10.4522
2017-03-07,10.4477
2017-03-08,10.444
2017-03-09,10.436
2017-03-10,10.4267
2017-03-14,10.4359
2017-03-15,10.4433
2017-03-16,10.4526
