date,nav
2014-02-25,10.0103
2014-02-26,10.0125
2014-02-28,10.0119
2014-03-03,10.0134
2014-03-04,10.0129
2014-03-05,10.0272
2014-03-06,10.0309
2014-03-07,10.0402
2014-03-10,10.0479
2014-03-11,10.057
2014-03-12,10.0595
2014-03-13,10.0623
2014-03-14,10.0698
2014-03-18,10.0817
2014-03-19,10.0854
2014-03-20,10.0906
2014-03-21,10.1033
2014-03-24,10.1168
2014-03-25,10.1178
2014-03-26,10.1177
2014-03-27,10.1191
2014-03-28,10.1316
2014-04-02,10.1382
2014-04-03,10.1411
2014-04-04,10.1414
2014-04-07,10.1479
2014-04-09,10.1492
2014-04-10,10.1516
2014-04-11,10.1542
2014-04-15,10.1652
2014-04-16,10.1689
2014-04-17,10.1745
2014-04-21,10.1843
2014-04-22,10.1852
2014-04-23,10.1876
2014-04-25,10.1921
2014-04-28,10.1975
2014-04-29,10.1995
2014-04-30,10.2034
2014-05-02,10.2097
2014-05-05,10.2183
2014-05-06,10.2214
2014-05-07,10.2242
2014-05-08,10.2298
2014-05-09,10.2335
2014-05-12,10.2448
2014-05-13,10.248
2014-05-15,10.2555
2014-05-16,10.2611
2014-05-19,10.2674
2014-05-20,10.2704
2014-05-21,10.2753
2014-05-22,10.2799
2014-05-23,10.2835
2014-05-26,10.2904
2014-05-27,10.2927
2014-05-28,10.2957
2014-05-29,10.299
2014-05-30,10.303
2014-06-02,10.308
2014-06-03,10.3128
2014-06-04,10.32
2014-06-05,10.3238
2014-06-06,10.3267
2014-06-09,10.3346
2014-06-10,10.3382
2014-06-11,10.3412
2014-06-12,10.3436
2014-06-13,10.3442
2014-06-16,10.3479
2014-06-17,10.3505
2014-06-18,10.3529
2014-06-19,10.3548
2014-06-20,10.357
2014-06-23,10.3635
2014-06-24,10.3658
2014-06-25,10.3677
2014-06-26,10.3711
2014-06-27,10.3721
2014-06-30,10.3823
2014-07-02,10.3893
2014-07-03,10.3924
2014-07-04,10.3963
2014-07-07,10.404
2014-07-08,10.4056
2014-07-09,10.4067
2014-07-10,10.4078
2014-07-11,10.4003
2014-07-14,10.4072
2014-07-15,10.4108
2014-07-16,10.4151
2014-07-17,10.4181
2014-07-18,10.4217
2014-07-21,10.4295
2014-07-22,10.4322
2014-07-23,10.4344
2014-07-24,10.4361
2014-07-25,10.4391
2014-07-28,10.445
2014-07-30,10.4505
2014-07-31,10.452
2014-08-01,10.4538
2014-08-04,10.461
2014-08-05,10.463
2014-08-06,10.4634
2014-08-07,10.465
2014-08-08,10.467
2014-08-11,10.4738
2014-08-12,10.4769
2014-08-13,10.4788
2014-08-14,10.4812
2014-08-19,10.4939
2014-08-20,10.4955
2014-08-21,10.4998
2014-08-22,10.504
2014-08-25,10.5118
2014-08-26,10.5158
2014-08-27,10.5189
2014-08-28,10.5211
2014-09-01,10.5313
2014-09-02,10.5336
2014-09-03,10.5362
2014-09-04,10.5392
2014-09-05,10.5418
2014-09-08,10.5492
2014-09-09,10.5516
2014-09-10,10.554
2014-09-11,10.5563
2014-09-12,10.5586
2014-09-15,10.5662
2014-09-16,10.5688
2014-09-17,10.5714
2014-09-18,10.5747
2014-09-19,10.5776
2014-09-22,10.5853
2014-09-23,10.588
2014-09-24,10.5905
2014-09-25,10.593
2014-09-26,10.5956
2014-09-29,10.6034
2014-09-30,10.6079
2014-10-01,10.6114
2014-10-07,10.6277
2014-10-08,10.6314
2014-10-09,10.6343
2014-10-10,10.6371
2014-10-13,10.645
2014-10-14,10.6478
2014-10-16,10.6533
2014-10-17,10.6564
2014-10-20,10.6644
2014-10-21,10.6673
2014-10-22,10.6694
2014-10-27,10.6829
2014-10-28,10.687
2014-10-29,10.69
2014-10-30,10.6932
2014-10-31,10.6963
2014-11-03,10.7045
2014-11-05,10.711
2014-11-07,10.7172
2014-11-10,10.725
2014-11-11,10.7276
2014-11-12,10.7297
2014-11-13,10.7318
2014-11-14,10.7344
2014-11-17,10.7422
2014-11-18,10.7448
2014-11-19,10.7476
2014-11-20,10.7501
2014-11-21,10.7526
2014-11-24,10.76
2014-11-25,10.7625
2014-11-26,10.7654
2014-11-27,10.7677
2014-11-28,10.7703
2014-12-01,10.7786
2014-12-02,10.7813
2014-12-03,10.7839
2014-12-04,10.7866
2014-12-05,10.7891
2014-12-08,10.7963
2014-12-09,10.799
2014-12-10,10.8014
2014-12-11,10.8037
2014-12-12,10.8061
2014-12-15,10.8134
2014-12-16,10.8149
2014-12-17,10.8167
2014-12-18,10.819
2014-12-19,10.8213
2014-12-22,10.8279
2014-12-23,10.8301
2014-12-24,10.8324
2014-12-26,10.8371
2014-12-29,10.8445
2014-12-30,10.8466
2014-12-31,10.8492
2015-01-01,10.8519
2015-01-02,10.8549
2015-01-05,10.8626
2015-01-06,10.8654
2015-01-07,10.8679
2015-01-08,10.8704
2015-01-09,10.8729
2015-01-12,10.8804
2015-01-13,10.8829
2015-01-14,10.8854
2015-01-15,10.8896
2015-01-16,10.8922
2015-01-19,10.8995
2015-01-20,10.9018
2015-01-21,10.9037
2015-01-22,10.9066
2015-01-23,10.9089
2015-01-27,10.9186
2015-01-28,10.921
2015-01-29,10.923
2015-01-30,10.9255
2015-02-02,10.9332
2015-02-03,10.9358
2015-02-04,10.9382
2015-02-05,10.9405
2015-02-06,10.9431
2015-02-09,10.9507
2015-02-10,10.9533
2015-02-11,10.9559
2015-02-12,10.9584
2015-02-13,10.961
2015-02-16,10.9687
2015-02-18,10.9738
2015-02-20,10.9789
2015-02-23,10.9866
2015-02-24,10.9892
2015-02-25,10.9917
2015-02-26,10.9943
2015-02-27,10.9969
2015-03-02,11.0046
2015-03-03,11.0072
2015-03-04,11.0096
2015-03-05,11.0122
2015-03-09,11.0226
2015-03-10,11.0252
2015-03-11,11.0278
2015-03-12,11.0304
2015-03-13,11.033
2015-03-16,11.0408
2015-03-17,11.0434
2015-03-18,11.046
2015-03-19,11.0485
2015-03-20,11.0512
2015-03-23,11.059
2015-03-24,11.0616
2015-03-25,11.0642
2015-03-26,11.0668
2015-03-27,11.0688
2015-03-30,11.0747
2015-03-31,11.0766
2015-04-06,11.0884
2015-04-07,11.0946
2015-04-08,11.0953
2015-04-09,11.0998
2015-04-10,11.0957
2015-04-13,11.1055
2015-04-15,11.1106
2015-04-16,11.1108
2015-04-17,11.1093
2015-04-20,11.1135
2015-04-21,11.1252
2015-04-22,11.1262
2015-04-23,11.1302
2015-04-24,11.1349
2015-04-27,11.1394
2015-04-28,11.1447
2015-04-29,11.1445
2015-04-30,11.1398
2015-05-05,11.1442
2015-05-06,11.1414
2015-05-07,11.1322
2015-05-08,11.129
2015-05-11,11.1373
2015-05-12,11.1523
2015-05-13,11.1562
2015-05-14,11.1559
2015-05-15,11.1582
2015-05-18,11.167
2015-05-19,11.1691
2015-05-20,11.167
2015-05-21,11.1743
2015-05-22,11.1772
2015-05-25,11.1905
2015-05-26,11.1983
2015-05-27,11.2003
2015-05-28,11.2048
2015-05-29,11.209
2015-06-01,11.225
2015-06-02,11.2172
2015-06-03,11.2196
2015-06-04,11.2217
2015-06-05,11.2262
2015-06-08,11.2358
2015-06-09,11.2397
2015-06-10,11.2364
2015-06-11,11.2244
2015-06-12,11.227
2015-06-15,11.2329
2015-06-16,11.2326
2015-06-17,11.2377
2015-06-18,11.2473
2015-06-19,11.2522
2015-06-22,11.2598
2015-06-23,11.2589
2015-06-24,11.2618
2015-06-25,11.2604
2015-06-26,11.2601
2015-06-29,11.2658
2015-06-30,11.2692
2015-07-01,11.2723
2015-07-02,11.2753
2015-07-03,11.281
2015-07-06,11.2899
2015-07-07,11.2933
2015-07-08,11.2989
2015-07-09,11.2995
2015-07-10,11.3034
2015-07-13,11.3096
2015-07-14,11.3126
2015-07-15,11.3156
2015-07-16,11.3165
2015-07-17,11.3211
2015-07-20,11.3281
2015-07-21,11.3312
2015-07-22,11.3359
2015-07-23,11.3384
2015-07-24,11.342
2015-07-27,11.3497
2015-07-28,11.3535
2015-07-29,11.3593
2015-07-30,11.361
2015-07-31,11.3658
2015-08-03,11.3744
2015-08-04,11.3734
2015-08-05,11.3753
2015-08-06,11.3797
2015-08-07,11.3806
2015-08-10,11.3891
2015-08-11,11.3928
2015-08-12,11.3984
2015-08-13,11.4049
2015-08-14,11.4083
2015-08-17,11.4146
2015-08-19,11.4195
2015-08-20,11.4221
2015-08-21,11.4236
2015-08-24,11.4242
2015-08-25,11.4289
2015-08-26,11.4323
2015-08-27,11.4384
2015-08-28,11.4415
2015-08-31,11.4483
2015-09-01,11.4489
2015-09-02,11.4501
2015-09-03,11.4419
2015-09-04,11.4433
2015-09-07,11.4466
2015-09-08,11.4482
2015-09-09,11.4542
2015-09-10,11.4473
2015-09-11,11.4506
2015-09-14,11.4571
2015-09-15,11.4611
2015-09-16,11.4618
2015-09-18,11.4707
2015-09-21,11.4794
2015-09-22,11.4833
2015-09-23,11.4849
2015-09-24,11.4908
2015-09-28,11.5036
2015-09-29,11.5313
2015-09-30,11.5425
2015-10-01,11.5433
2015-10-05,11.5583
2015-10-06,11.5607
2015-10-07,11.5662
2015-10-08,11.5712
2015-10-09,11.5706
2015-10-12,11.5778
2015-10-13,11.5827
2015-10-14,11.5899
2015-10-15,11.591
2015-10-16,11.5941
2015-10-19,11.6034
2015-10-20,11.6066
2015-10-21,11.6082
2015-10-23,11.6153
2015-10-26,11.6223
2015-10-27,11.6256
2015-10-28,11.6287
2015-10-29,11.6306
2015-10-30,11.6304
2015-11-02,11.6382
2015-11-03,11.6395
2015-11-04,11.641
2015-11-05,11.6419
2015-11-06,11.6436
2015-11-09,11.6489
2015-11-10,11.6502
2015-11-13,11.6601
2015-11-16,11.6696
2015-11-17,11.6725
2015-11-18,11.6746
2015-11-19,11.677
2015-11-20,11.6779
2015-11-23,11.6855
2015-11-24,11.688
2015-11-26,11.6926
2015-11-27,11.6931
2015-11-30,11.6991
2015-12-01,11.7023
2015-12-02,11.705
2015-12-03,11.7083
2015-12-04,11.7093
2015-12-07,11.7122
2015-12-08,11.7084
2015-12-09,11.7076
2015-12-10,11.71
2015-12-11,11.7065
2015-12-14,11.7059
2015-12-15,11.7061
2015-12-16,11.7111
2015-12-17,11.7143
2015-12-18,11.7187
2015-12-21,11.7265
2015-12-22,11.7299
2015-12-23,11.7285
2015-12-28,11.7399
2015-12-29,11.7422
2015-12-30,11.7484
2015-12-31,11.7527
2016-01-01,11.7589
2016-01-04,11.7689
2016-01-05,11.7705
2016-01-06,11.7738
2016-01-07,11.7778
2016-01-08,11.7802
2016-01-11,11.7883
2016-01-12,11.7881
2016-01-13,11.7878
2016-01-14,11.788
2016-01-15,11.786
2016-01-18,11.7939
2016-01-19,11.799
2016-01-20,11.8004
2016-01-21,11.8052
2016-01-22,11.8077
2016-01-25,11.8157
2016-01-27,11.8194
2016-01-28,11.8198
2016-01-29,11.8208
2016-02-01,11.8278
2016-02-02,11.8293
2016-02-03,11.8278
