date,nav
2006-04-03,11.61
2006-04-04,11.7
2006-04-05,11.91
2006-04-07,11.66
2006-04-10,11.76
2006-04-12,11.51
2006-04-13,11.34
2006-04-17,11.58
2006-04-18,11.73
2006-04-19,11.71
2006-04-20,11.77
2006-04-21,11.78
2006-04-24,11.84
2006-04-25,11.67
2006-04-26,11.9
2006-04-27,11.79
2006-04-28,11.76
2006-05-02,12.11
2006-05-03,12.18
2006-05-04,12.29
2006-05-05,12.36
2006-05-08,12.48
2006-05-09,12.48
2006-05-10,12.6
2006-05-11,12.48
2006-05-12,12.34
2006-05-15,11.93
2006-05-16,11.92
2006-05-17,12.22
2006-05-18,11.46
2006-05-19,11.0
2006-05-22,10.44
2006-05-23,10.82
2006-05-24,10.72
2006-05-25,10.72
2006-05-26,10.92
2006-05-29,10.97
2006-05-30,10.93
2006-05-31,10.56
2006-06-01,10.24
2006-06-02,10.28
2006-06-05,10.13
2006-06-06,9.84
2006-06-07,9.34
2006-06-08,8.75
2006-06-09,9.32
2006-06-12,9.08
2006-06-13,8.6
2006-06-14,8.52
2006-06-15,8.87
2006-06-16,9.15
2006-06-19,9.21
2006-06-20,9.16
2006-06-21,9.37
2006-06-22,9.54
2006-06-23,9.69
2006-06-26,9.4
2006-06-27,9.42
2006-06-28,9.39
2006-06-29,9.41
2006-06-30,9.71
2006-07-03,9.72
2006-07-04,9.67
2006-07-05,9.74
2006-07-06,9.65
2006-07-07,9.51
2006-07-10,9.53
2006-07-11,9.49
2006-07-12,9.56
2006-07-13,9.53
2006-07-14,9.45
2006-07-17,9.27
2006-07-18,9.15
2006-07-19,8.99
2006-07-20,9.13
2006-07-21,8.95
2006-07-24,8.95
2006-07-25,9.13
2006-07-26,9.34
2006-07-27,9.37
2006-07-28,9.4
2006-07-31,9.42
2006-08-01,9.41
2006-08-02,9.52
2006-08-03,9.56
2006-08-04,9.47
2006-08-07,9.5
2006-08-08,9.61
2006-08-09,9.76
2006-08-10,9.85
2006-08-11,10.0
2006-08-14,10.16
2006-08-16,10.31
2006-08-17,10.23
2006-08-18,10.27
2006-08-21,10.39
2006-08-22,10.38
2006-08-23,10.3
2006-08-24,10.32
2006-08-25,10.39
2006-08-28,10.42
2006-08-29,10.45
2006-08-30,10.49
2006-08-31,10.37
2006-09-01,10.46
2006-09-04,10.58
2006-09-05,10.65
2006-09-06,10.7
2006-09-07,10.66
2006-09-08,10.76
2006-09-11,10.39
2006-09-12,10.52
2006-09-13,10.72
2006-09-14,10.77
2006-09-15,10.75
2006-09-18,10.79
2006-09-19,10.63
2006-09-20,10.69
2006-09-21,10.75
2006-09-22,10.72
2006-09-25,10.67
2006-09-26,10.75
2006-09-27,10.78
2006-09-28,10.85
2006-09-29,10.93
2006-10-03,10.92
2006-10-04,10.86
2006-10-05,10.98
2006-10-06,11.08
2006-10-09,11.14
2006-10-10,11.11
2006-10-11,10.95
2006-10-12,11.07
2006-10-13,11.11
2006-10-16,11.13
2006-10-17,11.08
2006-10-18,11.1
2006-10-19,10.96
2006-10-20,10.98
2006-10-23,10.99
2006-10-26,11.07
2006-10-27,11.25
2006-10-30,11.28
2006-10-31,11.22
2006-11-01,11.26
2006-11-02,11.26
2006-11-03,11.21
2006-11-06,11.23
2006-11-07,11.24
2006-11-08,11.19
2006-11-09,11.32
2006-11-10,11.36
2006-11-13,11.36
2006-11-14,11.27
2006-11-15,11.26
2006-11-16,11.22
2006-11-17,11.14
2006-11-20,11.04
2006-11-21,11.15
2006-11-22,11.16
2006-11-23,11.18
2006-11-24,11.19
2006-11-27,11.19
2006-11-28,11.12
2006-11-29,11.1
2006-11-30,11.06
2006-12-01,11.15
2006-12-04,11.17
2006-12-05,11.24
2006-12-06,11.18
2006-12-07,11.15
2006-12-08,11.03
2006-12-11,10.78
2006-12-12,10.4
2006-12-13,10.49
2006-12-14,10.76
2006-12-15,10.85
2006-12-18,10.93
2006-12-19,10.79
2006-12-20,10.78
2006-12-21,10.78
2006-12-22,10.97
2006-12-26,11.08
2006-12-27,11.18
2006-12-28,11.16
2006-12-29,11.2
2007-01-02,11.3
2007-01-03,11.33
2007-01-04,11.36
2007-01-05,11.48
2007-01-08,11.41
2007-01-09,11.42
2007-01-10,11.31
2007-01-11,11.49
2007-01-12,11.59
2007-01-15,11.67
2007-01-16,11.63
2007-01-17,11.72
2007-01-18,11.89
2007-01-19,11.81
2007-01-22,11.83
2007-01-23,11.76
2007-01-24,11.85
2007-01-25,11.97
2007-01-29,11.97
2007-01-31,11.8
2007-02-01,11.86
2007-02-02,11.91
2007-02-05,11.93
2007-02-06,11.91
2007-02-07,11.95
2007-02-08,11.98
2007-02-09,11.8
2007-02-12,11.55
2007-02-13,11.55
2007-02-14,11.54
2007-02-15,11.75
2007-02-19,11.77
2007-02-20,11.63
2007-02-21,11.58
2007-02-22,11.48
2007-02-23,11.3
2007-02-26,11.37
2007-02-27,11.36
2007-02-28,11.08
2007-03-01,11.07
2007-03-02,11.01
2007-03-05,10.6
2007-03-06,10.64
2007-03-07,10.49
