date,nav
2015-08-06,10.0
2015-08-07,10.0
2015-08-10,10.006
2015-08-11,10.0081
2015-08-12,10.01
2015-08-13,10.0128
2015-08-14,10.0199
2015-08-17,10.0265
2015-08-19,10.0307
2015-08-20,10.0342
2015-08-21,10.0355
2015-08-24,10.0294
2015-08-25,10.0329
2015-08-26,10.0323
2015-08-27,10.0377
2015-08-28,10.0404
2015-08-31,10.0468
2015-09-01,10.0502
2015-09-02,10.0462
2015-09-03,10.043
2015-09-04,10.0386
2015-09-07,10.0418
2015-09-08,10.0445
2015-09-09,10.0506
2015-09-10,10.0421
2015-09-11,10.0415
2015-09-14,10.0476
2015-09-15,10.0521
2015-09-16,10.0524
2015-09-18,10.0623
2015-09-21,10.072
2015-09-22,10.0756
2015-09-23,10.0771
2015-09-24,10.0831
2015-09-28,10.098
2015-09-29,10.1346
2015-09-30,10.1432
2015-10-01,10.1462
2015-10-05,10.1602
2015-10-06,10.1597
2015-10-07,10.1672
2015-10-08,10.1736
2015-10-09,10.1802
2015-10-12,10.1803
2015-10-13,10.1846
2015-10-14,10.1898
2015-10-15,10.2002
2015-10-16,10.2075
2015-10-19,10.2163
2015-10-20,10.218
2015-10-21,10.219
2015-10-23,10.2318
2015-10-26,10.2369
2015-10-27,10.2385
2015-10-28,10.2427
2015-10-29,10.2369
2015-10-30,10.2269
2015-11-02,10.2353
2015-11-03,10.2382
2015-11-04,10.2361
2015-11-05,10.2346
2015-11-06,10.2353
2015-11-09,10.2381
2015-11-10,10.242
2015-11-13,10.252
2015-11-16,10.2619
2015-11-17,10.2645
2015-11-18,10.2668
2015-11-19,10.2679
2015-11-20,10.2698
2015-11-23,10.2775
2015-11-24,10.2754
2015-11-26,10.2798
2015-11-27,10.2775
2015-11-30,10.2787
2015-12-01,10.2805
2015-12-02,10.2877
2015-12-03,10.2924
2015-12-04,10.2936
2015-12-07,10.2927
2015-12-08,10.2866
2015-12-09,10.2844
2015-12-10,10.2847
2015-12-11,10.2677
2015-12-14,10.2708
2015-12-15,10.2707
2015-12-16,10.2762
2015-12-17,10.2762
2015-12-18,10.2813
2015-12-21,10.2875
2015-12-22,10.2937
2015-12-23,10.2919
2015-12-28,10.3038
2015-12-29,10.302
2015-12-30,10.3088
2015-12-31,10.3125
2016-01-01,10.3129
2016-01-04,10.3246
2016-01-05,10.3287
2016-01-06,10.3317
2016-01-07,10.3358
2016-01-08,10.3433
2016-01-11,10.3501
2016-01-12,10.3485
2016-01-13,10.3453
2016-01-14,10.3441
2016-01-15,10.3419
2016-01-18,10.3488
2016-01-19,10.3526
2016-01-20,10.3458
2016-01-21,10.3505
2016-01-22,10.3564
2016-01-25,10.3646
2016-01-27,10.3667
2016-01-28,10.3625
2016-01-29,10.3642
2016-02-01,10.3734
2016-02-02,10.3716
2016-02-03,10.3667
2016-02-04,10.3672
2016-02-05,10.3686
2016-02-08,10.3758
2016-02-09,10.381
2016-02-10,10.3829
2016-02-11,10.3826
2016-02-12,10.3802
2016-02-15,10.3916
2016-02-16,10.3926
2016-02-17,10.3906
2016-02-18,10.3922
2016-02-22,10.3933
2016-02-23,10.3767
2016-02-24,10.3733
2016-02-25,10.3664
2016-02-26,10.3687
2016-02-29,10.4013
2016-03-01,10.4088
2016-03-02,10.4174
2016-03-03,10.4167
2016-03-04,10.4222
2016-03-08,10.4371
2016-03-09,10.4423
2016-03-10,10.4433
2016-03-11,10.4385
2016-03-14,10.4516
2016-03-15,10.4585
2016-03-16,10.4696
2016-03-17,10.4767
2016-03-18,10.4878
2016-03-21,10.505
2016-03-22,10.5105
2016-03-23,10.5108
2016-03-28,10.5179
2016-03-29,10.5175
2016-03-30,10.517
2016-03-31,10.5422
2016-04-04,10.5693
2016-04-05,10.5882
2016-04-06,10.5969
2016-04-07,10.5999
2016-04-11,10.6104
2016-04-12,10.6204
2016-04-13,10.6239
2016-04-18,10.6408
2016-04-20,10.6349
2016-04-21,10.6329
2016-04-22,10.6354
2016-04-25,10.6404
2016-04-26,10.6401
2016-04-27,10.6404
2016-04-28,10.6346
2016-04-29,10.631
2016-05-02,10.6356
2016-05-03,10.6349
2016-05-04,10.6417
2016-05-05,10.646
2016-05-06,10.6457
2016-05-09,10.653
2016-05-10,10.6528
2016-05-11,10.6599
2016-05-12,10.6638
2016-05-13,10.6665
2016-05-16,10.6773
2016-05-17,10.6792
2016-05-18,10.6816
2016-05-19,10.6843
2016-05-20,10.6801
2016-05-23,10.6923
2016-05-24,10.6918
2016-05-25,10.6923
2016-05-26,10.6947
2016-05-27,10.6933
2016-05-30,10.6949
2016-05-31,10.6966
2016-06-01,10.6965
2016-06-02,10.7018
2016-06-03,10.7035
2016-06-06,10.7113
2016-06-07,10.7143
2016-06-08,10.7189
2016-06-09,10.7221
2016-06-10,10.7248
2016-06-13,10.7311
2016-06-14,10.7321
2016-06-15,10.7338
2016-06-16,10.7342
2016-06-17,10.7373
2016-06-20,10.7402
2016-06-21,10.7438
2016-06-22,10.746
2016-06-23,10.75
2016-06-24,10.7493
2016-06-27,10.7579
2016-06-28,10.7644
2016-06-29,10.7671
2016-06-30,10.7708
2016-07-01,10.7737
2016-07-04,10.7832
2016-07-05,10.7916
2016-07-07,10.7979
2016-07-08,10.8006
2016-07-11,10.8091
2016-07-12,10.822
2016-07-13,10.83
2016-07-14,10.8372
2016-07-15,10.8393
2016-07-18,10.8456
2016-07-19,10.8468
2016-07-20,10.8545
2016-07-21,10.8574
2016-07-22,10.8606
2016-07-25,10.8689
2016-07-26,10.8729
2016-07-27,10.8766
2016-07-28,10.8892
2016-07-29,10.897
2016-08-01,10.9085
2016-08-02,10.9076
2016-08-03,10.9071
2016-08-04,10.9094
2016-08-05,10.9142
2016-08-08,10.9243
2016-08-09,10.9366
