date,nav
2011-09-29,9.9982
2011-10-03,10.0043
2011-10-04,10.0069
2011-10-05,10.007
2011-10-07,10.008
2011-10-10,10.0099
2011-10-11,10.0168
2011-10-12,10.0194
2011-10-13,10.0178
2011-10-14,10.0138
2011-10-17,10.0167
2011-10-18,10.0031
2011-10-19,10.0058
2011-10-20,10.011
2011-10-21,10.0136
2011-10-24,10.0216
2011-10-25,10.0292
2011-10-28,10.0312
2011-10-31,10.0392
2011-11-01,10.0419
2011-11-02,10.0446
2011-11-03,10.0472
2011-11-04,10.0491
2011-11-08,10.0558
2011-11-09,10.0552
2011-11-11,10.0606
2011-11-14,10.067
2011-11-15,10.0746
2011-11-16,10.0773
2011-11-17,10.08
2011-11-18,10.0827
2011-11-21,10.0912
2011-11-22,10.0939
2011-11-23,10.0974
2011-11-24,10.1001
2011-11-25,10.1028
2011-11-28,10.1109
2011-11-29,10.1136
2011-11-30,10.1163
2011-12-01,10.119
2011-12-02,10.1225
2011-12-05,10.133
2011-12-07,10.1423
2011-12-08,10.153
2011-12-09,10.1557
2011-12-12,10.1638
2011-12-13,10.1672
2011-12-14,10.1699
2011-12-15,10.1734
2011-12-16,10.1824
2011-12-19,10.1982
2011-12-20,10.2008
2011-12-21,10.2057
2011-12-22,10.2012
2011-12-23,10.2039
2011-12-26,10.212
2011-12-27,10.2132
2011-12-28,10.216
2011-12-29,10.2187
2011-12-30,10.2277
2012-01-02,10.2356
2012-01-03,10.2382
2012-01-04,10.2393
2012-01-05,10.2436
2012-01-06,10.2463
2012-01-09,10.2543
2012-01-10,10.257
2012-01-11,10.2596
2012-01-12,10.2622
2012-01-13,10.2648
2012-01-16,10.2767
2012-01-17,10.2793
2012-01-18,10.2895
2012-01-19,10.2961
2012-01-20,10.3026
2012-01-23,10.3144
2012-01-24,10.3111
2012-01-25,10.3121
2012-01-27,10.3137
2012-01-30,10.3255
2012-01-31,10.3356
2012-02-01,10.3472
2012-02-02,10.3484
2012-02-03,10.3511
2012-02-06,10.3529
2012-02-07,10.3556
2012-02-08,10.3597
2012-02-09,10.3614
2012-02-10,10.3641
2012-02-13,10.3785
2012-02-14,10.3812
2012-02-15,10.3839
2012-02-17,10.3891
2012-02-21,10.3997
2012-02-22,10.4024
2012-02-23,10.4088
2012-02-24,10.41
2012-02-27,10.4179
2012-02-28,10.4183
2012-02-29,10.4248
2012-03-01,10.427
2012-03-02,10.4297
2012-03-05,10.4376
2012-03-06,10.4402
2012-03-07,10.4406
2012-03-09,10.4331
2012-03-12,10.4413
2012-03-13,10.4439
2012-03-14,10.4483
2012-03-15,10.4508
2012-03-16,10.4534
2012-03-19,10.4615
2012-03-20,10.4642
2012-03-21,10.467
2012-03-22,10.4697
2012-03-26,10.4806
2012-03-27,10.4801
2012-03-28,10.483
2012-03-29,10.4837
2012-03-30,10.4864
2012-04-03,10.4974
2012-04-04,10.5004
