date,nav
2012-02-29,10.0017
2012-03-01,10.0036
2012-03-02,10.0028
2012-03-05,10.0124
2012-03-06,10.0096
2012-03-07,10.0132
2012-03-09,10.0193
2012-03-12,10.029
2012-03-13,10.0301
2012-03-14,10.0325
2012-03-15,10.035
2012-03-16,10.0376
2012-03-19,10.0451
2012-03-20,10.0475
2012-03-21,10.0528
2012-03-22,10.0526
2012-03-26,10.0665
2012-03-27,10.062
2012-03-28,10.0765
2012-03-29,10.0793
2012-03-30,10.0769
2012-04-03,10.0795
2012-04-04,10.0806
2012-04-09,10.0946
2012-04-10,10.0995
2012-04-11,10.1067
2012-04-12,10.1145
2012-04-13,10.1216
2012-04-16,10.1343
2012-04-17,10.1455
2012-04-18,10.147
2012-04-19,10.1512
2012-04-20,10.1535
2012-04-23,10.1538
2012-04-24,10.1517
2012-04-25,10.1489
2012-04-26,10.1442
2012-04-27,10.1476
2012-04-30,10.1552
2012-05-02,10.1602
2012-05-03,10.1593
2012-05-04,10.1617
2012-05-07,10.167
2012-05-08,10.1688
2012-05-09,10.1706
2012-05-10,10.169
2012-05-11,10.1706
2012-05-14,10.1771
2012-05-15,10.1798
2012-05-16,10.1833
2012-05-17,10.183
2012-05-18,10.1794
2012-05-21,10.1923
2012-05-22,10.1959
2012-05-23,10.1979
2012-05-24,10.2009
2012-05-25,10.2036
2012-05-28,10.2095
2012-05-29,10.2121
2012-05-30,10.2146
2012-05-31,10.2226
2012-06-01,10.2262
2012-06-04,10.2419
2012-06-05,10.2442
2012-06-06,10.2466
2012-06-07,10.25
2012-06-08,10.2526
2012-06-11,10.2577
2012-06-12,10.2654
2012-06-13,10.2727
2012-06-14,10.2754
2012-06-15,10.2778
2012-06-18,10.2751
2012-06-19,10.2758
2012-06-20,10.2809
2012-06-21,10.2837
2012-06-22,10.2866
2012-06-25,10.2926
2012-06-26,10.297
2012-06-27,10.2998
2012-06-28,10.3051
2012-06-29,10.308
2012-07-03,10.3196
2012-07-04,10.3285
2012-07-05,10.3309
2012-07-06,10.3443
2012-07-09,10.3507
2012-07-10,10.3538
2012-07-11,10.3564
2012-07-12,10.3589
2012-07-13,10.3614
2012-07-16,10.3714
2012-07-17,10.3738
2012-07-18,10.3784
2012-07-19,10.382
2012-07-20,10.3857
2012-07-23,10.3941
2012-07-24,10.397
2012-07-25,10.4006
2012-07-26,10.4024
2012-07-27,10.4042
2012-07-30,10.4079
2012-07-31,10.4103
2012-08-01,10.4153
2012-08-02,10.4219
2012-08-03,10.4288
2012-08-06,10.4379
2012-08-07,10.4436
2012-08-08,10.4461
2012-08-09,10.4404
2012-08-10,10.4413
2012-08-13,10.4498
2012-08-14,10.4525
2012-08-16,10.4573
2012-08-17,10.4598
2012-08-21,10.4696
2012-08-22,10.4722
2012-08-23,10.4747
2012-08-24,10.4771
2012-08-27,10.4847
2012-08-28,10.487
2012-08-29,10.4883
2012-08-30,10.4924
2012-08-31,10.4949
2012-09-03,10.5027
2012-09-04,10.5053
2012-09-05,10.5088
2012-09-06,10.512
2012-09-07,10.5141
2012-09-10,10.5218
2012-09-11,10.5247
2012-09-12,10.5281
2012-09-13,10.5307
2012-09-14,10.5303
2012-09-17,10.5364
2012-09-18,10.5399
2012-09-20,10.5451
2012-09-21,10.5515
2012-09-24,10.5597
2012-09-25,10.5623
2012-09-26,10.5647
2012-09-27,10.5701
2012-09-28,10.5754
2012-10-01,10.5862
2012-10-03,10.5962
2012-10-04,10.6039
2012-10-05,10.6056
2012-10-08,10.6125
2012-10-09,10.6143
2012-10-10,10.619
2012-10-11,10.6256
2012-10-12,10.6288
2012-10-15,10.6357
2012-10-16,10.6412
2012-10-17,10.6437
2012-10-18,10.646
2012-10-19,10.6485
2012-10-22,10.6555
2012-10-23,10.6577
2012-10-25,10.6624
2012-10-29,10.672
2012-10-30,10.6708
2012-10-31,10.6677
2012-11-01,10.6741
2012-11-02,10.6764
2012-11-05,10.682
2012-11-06,10.6843
2012-11-07,10.6868
2012-11-08,10.6893
2012-11-09,10.6924
2012-11-12,10.6994
2012-11-15,10.7065
2012-11-16,10.7085
2012-11-19,10.7166
2012-11-20,10.7187
2012-11-21,10.7213
2012-11-22,10.7245
2012-11-23,10.7268
2012-11-26,10.7325
2012-11-27,10.7343
2012-11-29,10.7386
2012-11-30,10.7411
2012-12-03,10.7486
2012-12-04,10.751
2012-12-05,10.7527
2012-12-06,10.7538
2012-12-07,10.756
2012-12-10,10.7617
2012-12-11,10.7625
2012-12-12,10.7664
2012-12-13,10.7692
2012-12-14,10.7716
2012-12-17,10.7789
2012-12-18,10.7812
2012-12-19,10.7811
2012-12-20,10.7831
2012-12-21,10.7888
2012-12-24,10.7961
2012-12-26,10.8015
2012-12-27,10.8039
2012-12-28,10.8066
2012-12-31,10.816
2013-01-01,10.8191
2013-01-02,10.8242
2013-01-03,10.8267
2013-01-04,10.8305
2013-01-07,10.838
2013-01-08,10.8405
2013-01-09,10.8428
2013-01-10,10.8469
2013-01-11,10.8493
2013-01-14,10.8577
2013-01-15,10.8604
2013-01-16,10.8628
2013-01-17,10.8653
2013-01-18,10.8678
2013-01-21,10.8741
2013-01-22,10.8756
2013-01-23,10.8779
2013-01-24,10.8803
2013-01-28,10.8896
2013-01-29,10.8921
2013-01-30,10.8943
2013-01-31,10.895
2013-02-01,10.8939
2013-02-04,10.8946
2013-02-05,10.8968
2013-02-06,10.8978
2013-02-07,10.8998
2013-02-08,10.9021
2013-02-11,10.9082
2013-02-12,10.9107
2013-02-13,10.9123
2013-02-14,10.9114
2013-02-15,10.9118
2013-02-18,10.9189
2013-02-20,10.9249
2013-02-21,10.9276
2013-02-22,10.9302
2013-02-25,10.9356
2013-02-26,10.9365
2013-02-27,10.9387
2013-02-28,10.9412
2013-03-01,10.9439
2013-03-04,10.952
2013-03-05,10.9547
2013-03-06,10.9576
2013-03-07,10.9618
2013-03-08,10.9642
2013-03-11,10.9725
2013-03-12,10.9753
2013-03-13,10.979
2013-03-14,10.9856
2013-03-15,10.9887
2013-03-18,10.9995
2013-03-19,11.0018
2013-03-20,11.0045
2013-03-21,11.0072
2013-03-22,11.01
2013-03-25,11.0184
2013-03-26,11.0209
2013-03-28,11.0265
2013-04-02,11.0509
2013-04-03,11.0567
2013-04-04,11.0616
2013-04-05,11.0662
2013-04-08,11.0721
2013-04-09,11.0745
2013-04-10,11.0777
2013-04-12,11.0848
2013-04-15,11.0936
2013-04-16,11.0992
2013-04-17,11.1019
2013-04-18,11.1058
2013-04-22,11.1164
2013-04-23,11.12
2013-04-25,11.1254
2013-04-26,11.1278
2013-04-29,11.1367
2013-04-30,11.1394
2013-05-02,11.1453
2013-05-03,11.1483
2013-05-06,11.156
2013-05-07,11.159
2013-05-08,11.1632
2013-05-09,11.1671
2013-05-10,11.1697
2013-05-13,11.1773
2013-05-14,11.1799
2013-05-15,11.1829
2013-05-16,11.1855
2013-05-17,11.1881
2013-05-20,11.196
2013-05-21,11.1987
2013-05-22,11.2012
2013-05-23,11.2037
2013-05-24,11.2062
2013-05-27,11.2137
2013-05-28,11.2162
2013-05-29,11.2185
2013-05-30,11.2208
2013-05-31,11.2232
2013-06-03,11.2307
2013-06-04,11.2332
2013-06-05,11.2357
2013-06-06,11.2382
2013-06-07,11.2406
2013-06-10,11.248
2013-06-11,11.2505
2013-06-12,11.2529
2013-06-13,11.2554
2013-06-14,11.2575
2013-06-17,11.2649
2013-06-18,11.2675
2013-06-19,11.2701
2013-06-20,11.2725
2013-06-21,11.2748
2013-06-24,11.2825
2013-06-25,11.2843
2013-06-26,11.287
2013-06-27,11.2896
2013-06-28,11.2925
2013-07-02,11.3031
2013-07-03,11.3068
2013-07-04,11.3094
2013-07-05,11.312
2013-07-08,11.3197
2013-07-09,11.3223
2013-07-10,11.3252
2013-07-11,11.3278
2013-07-12,11.3303
2013-07-15,11.3377
2013-07-16,11.3136
2013-07-17,11.3171
2013-07-18,11.321
2013-07-19,11.3254
2013-07-22,11.3353
2013-07-23,11.3386
2013-07-24,11.3353
2013-07-25,11.3389
2013-07-26,11.3427
2013-07-29,11.354
2013-07-30,11.3578
2013-07-31,11.3617
2013-08-01,11.3655
2013-08-02,11.3694
2013-08-05,11.3809
2013-08-06,11.3848
2013-08-07,11.3879
2013-08-08,11.3921
2013-08-12,11.403
2013-08-13,11.4053
2013-08-14,11.4079
2013-08-16,11.413
2013-08-19,11.4207
2013-08-20,11.4232
