date,nav
2011-12-23,10.0076
2011-12-26,10.0159
2011-12-27,10.017
2011-12-28,10.0195
2011-12-29,10.0239
2011-12-30,10.0305
2012-01-02,10.0379
2012-01-03,10.0404
2012-01-04,10.0416
2012-01-05,10.0453
2012-01-06,10.0478
2012-01-09,10.0552
2012-01-10,10.0577
2012-01-11,10.0601
2012-01-12,10.0626
2012-01-13,10.0651
2012-01-16,10.0756
2012-01-17,10.078
2012-01-18,10.0866
2012-01-19,10.0922
2012-01-20,10.0977
2012-01-23,10.1079
2012-01-24,10.1055
2012-01-25,10.1065
2012-01-27,10.1087
2012-01-30,10.1189
2012-01-31,10.1272
2012-02-01,10.1366
2012-02-02,10.1379
2012-02-03,10.1403
2012-02-06,10.1473
2012-02-07,10.1497
2012-02-08,10.1529
2012-02-09,10.152
2012-02-10,10.1537
2012-02-13,10.1591
2012-02-14,10.1613
2012-02-15,10.1634
2012-02-17,10.1675
2012-02-21,10.1767
2012-02-22,10.1792
2012-02-23,10.1876
2012-02-24,10.1889
2012-02-27,10.196
2012-02-28,10.1928
2012-02-29,10.1927
2012-03-01,10.1932
2012-03-02,10.1956
2012-03-05,10.2021
2012-03-06,10.2037
2012-03-07,10.2027
2012-03-09,10.1978
2012-03-12,10.2043
2012-03-13,10.2048
2012-03-14,10.2087
2012-03-15,10.2025
2012-03-16,10.2042
2012-03-19,10.2098
2012-03-20,10.2118
2012-03-21,10.2152
2012-03-22,10.2173
2012-03-26,10.2252
2012-03-27,10.2262
2012-03-28,10.2313
2012-03-29,10.2319
2012-03-30,10.2337
2012-04-03,10.2444
2012-04-04,10.2488
2012-04-09,10.2603
2012-04-10,10.2648
2012-04-11,10.2703
2012-04-12,10.2768
2012-04-13,10.2799
2012-04-16,10.287
2012-04-17,10.2995
2012-04-18,10.3053
2012-04-19,10.3069
2012-04-20,10.3109
2012-04-23,10.3129
2012-04-24,10.3114
2012-04-25,10.3115
2012-04-26,10.3139
2012-04-27,10.3142
2012-04-30,10.321
2012-05-02,10.3247
2012-05-03,10.3265
2012-05-04,10.3176
2012-05-07,10.3239
2012-05-08,10.3233
2012-05-09,10.3211
2012-05-10,10.3167
2012-05-11,10.3151
2012-05-14,10.3207
2012-05-15,10.3244
2012-05-16,10.3264
2012-05-17,10.3289
2012-05-18,10.3312
2012-05-21,10.3361
2012-05-22,10.3362
2012-05-23,10.338
2012-05-24,10.3422
2012-05-25,10.3446
2012-05-28,10.353
2012-05-29,10.3559
2012-05-30,10.3592
2012-05-31,10.3675
2012-06-01,10.3716
2012-06-04,10.3838
2012-06-05,10.3905
2012-06-06,10.3965
2012-06-07,10.3999
2012-06-08,10.4039
2012-06-11,10.4104
2012-06-12,10.4164
2012-06-13,10.4338
2012-06-14,10.4338
2012-06-15,10.4356
2012-06-18,10.4337
2012-06-19,10.4335
2012-06-20,10.4423
2012-06-21,10.4496
2012-06-22,10.4516
2012-06-25,10.46
2012-06-26,10.4637
2012-06-27,10.4678
2012-06-28,10.4714
2012-06-29,10.4799
2012-07-03,10.4898
2012-07-04,10.4955
2012-07-05,10.5032
2012-07-06,10.5091
2012-07-09,10.5154
2012-07-10,10.5167
2012-07-11,10.5183
2012-07-12,10.5209
2012-07-13,10.5234
2012-07-16,10.5319
2012-07-17,10.5363
2012-07-18,10.539
2012-07-19,10.5426
2012-07-20,10.5457
2012-07-23,10.5534
2012-07-24,10.5563
2012-07-25,10.5608
2012-07-26,10.5647
2012-07-27,10.5672
2012-07-30,10.5749
2012-07-31,10.5754
2012-08-01,10.5772
2012-08-02,10.5813
2012-08-03,10.5883
2012-08-06,10.5982
2012-08-07,10.6029
2012-08-08,10.6043
2012-08-09,10.6062
2012-08-10,10.6056
2012-08-13,10.6137
2012-08-14,10.6156
2012-08-16,10.6189
2012-08-17,10.6176
2012-08-21,10.6285
2012-08-22,10.6364
2012-08-23,10.6405
2012-08-24,10.6451
2012-08-27,10.6505
2012-08-28,10.652
2012-08-29,10.6544
2012-08-30,10.6571
2012-08-31,10.6601
2012-09-03,10.6682
2012-09-04,10.6707
2012-09-05,10.6736
