date,nav
2014-02-25,10.0116
2014-02-26,10.0141
2014-02-28,10.0061
2014-03-03,10.0061
2014-03-04,10.0019
2014-03-05,10.0084
2014-03-06,10.0113
2014-03-07,10.0203
2014-03-10,10.0302
2014-03-11,10.05
2014-03-12,10.0576
2014-03-13,10.0635
2014-03-14,10.063
2014-03-18,10.0718
2014-03-19,10.0792
2014-03-20,10.0826
2014-03-21,10.1022
2014-03-24,10.1274
2014-03-25,10.13
2014-03-26,10.1214
2014-03-27,10.1251
2014-03-28,10.1431
2014-04-02,10.1428
2014-04-03,10.1427
2014-04-04,10.1268
2014-04-07,10.1288
2014-04-09,10.121
2014-04-10,10.1269
2014-04-11,10.1424
2014-04-15,10.1494
2014-04-16,10.1563
2014-04-17,10.1664
2014-04-21,10.184
2014-04-22,10.1946
2014-04-23,10.2032
2014-04-25,10.2068
2014-04-28,10.2134
2014-04-29,10.2175
2014-04-30,10.2347
2014-05-02,10.2421
2014-05-05,10.2529
2014-05-06,10.256
2014-05-07,10.26
2014-05-08,10.2642
2014-05-09,10.2779
2014-05-12,10.2919
2014-05-13,10.2879
2014-05-15,10.2958
2014-05-16,10.3169
2014-05-19,10.3225
2014-05-20,10.322
2014-05-21,10.3277
2014-05-22,10.3292
2014-05-23,10.3481
2014-05-26,10.3511
2014-05-27,10.3519
2014-05-28,10.3578
2014-05-29,10.3666
2014-05-30,10.366
2014-06-02,10.3673
2014-06-03,10.3866
2014-06-04,10.4028
2014-06-05,10.4125
2014-06-06,10.4127
2014-06-09,10.431
2014-06-10,10.4337
2014-06-11,10.426
2014-06-12,10.4333
2014-06-13,10.4421
2014-06-16,10.4388
2014-06-17,10.4409
2014-06-18,10.4445
2014-06-19,10.4404
2014-06-20,10.4367
2014-06-23,10.4401
2014-06-24,10.439
2014-06-25,10.439
2014-06-26,10.453
2014-06-27,10.4526
2014-06-30,10.4571
2014-07-02,10.475
2014-07-03,10.4743
2014-07-04,10.4747
2014-07-07,10.4785
2014-07-08,10.4786
2014-07-09,10.4831
2014-07-10,10.4857
2014-07-11,10.4424
2014-07-14,10.4333
2014-07-15,10.4371
2014-07-16,10.4474
2014-07-17,10.4599
2014-07-18,10.4662
2014-07-21,10.4787
2014-07-22,10.4878
2014-07-23,10.4983
2014-07-24,10.5076
2014-07-25,10.5136
2014-07-28,10.52
2014-07-30,10.5178
2014-07-31,10.524
2014-08-01,10.5224
2014-08-04,10.5271
2014-08-05,10.5235
2014-08-06,10.5176
2014-08-07,10.5278
2014-08-08,10.525
2014-08-11,10.5324
2014-08-12,10.5372
2014-08-13,10.5412
2014-08-14,10.5429
2014-08-19,10.5589
2014-08-20,10.5639
2014-08-21,10.5687
2014-08-22,10.5668
2014-08-25,10.5733
2014-08-26,10.5779
2014-08-27,10.5813
2014-08-28,10.5851
2014-09-01,10.5969
2014-09-02,10.6011
2014-09-03,10.6072
2014-09-04,10.6086
2014-09-05,10.6147
2014-09-08,10.6236
2014-09-09,10.6254
2014-09-10,10.6245
2014-09-11,10.6274
2014-09-12,10.6324
2014-09-15,10.6419
2014-09-16,10.6411
2014-09-17,10.6449
2014-09-18,10.6496
2014-09-19,10.6531
2014-09-22,10.6657
2014-09-23,10.6672
2014-09-24,10.6696
2014-09-25,10.6737
2014-09-26,10.6852
2014-09-29,10.6873
2014-09-30,10.6897
2014-10-01,10.6928
2014-10-07,10.7117
2014-10-08,10.7206
2014-10-09,10.7172
2014-10-10,10.7252
2014-10-13,10.7304
2014-10-14,10.7375
2014-10-16,10.7568
2014-10-17,10.7638
2014-10-20,10.7751
2014-10-21,10.7838
2014-10-22,10.7927
2014-10-27,10.8129
2014-10-28,10.8224
2014-10-29,10.8273
2014-10-30,10.8323
2014-10-31,10.8411
2014-11-03,10.8591
2014-11-05,10.8764
2014-11-07,10.8822
2014-11-10,10.8932
2014-11-11,10.9009
2014-11-12,10.9059
2014-11-13,10.9002
2014-11-14,10.9056
2014-11-17,10.9175
2014-11-18,10.9239
2014-11-19,10.9267
2014-11-20,10.9297
2014-11-21,10.9326
2014-11-24,10.9379
2014-11-25,10.9404
2014-11-26,10.9419
2014-11-27,10.9457
2014-11-28,10.9574
2014-12-01,10.9671
2014-12-02,10.9797
2014-12-03,10.9784
2014-12-04,10.9778
2014-12-05,10.9793
2014-12-08,10.987
2014-12-09,10.9915
2014-12-10,10.9892
2014-12-11,10.9911
2014-12-12,10.9937
2014-12-15,11.0032
2014-12-16,10.9824
2014-12-17,10.9812
2014-12-18,10.986
2014-12-19,10.9853
2014-12-22,10.9888
2014-12-23,10.9892
2014-12-24,10.9891
2014-12-26,10.9938
2014-12-29,11.0053
2014-12-30,11.0107
2014-12-31,11.017
2015-01-01,11.0255
2015-01-02,11.0265
2015-01-05,11.0327
2015-01-06,11.0299
2015-01-07,11.0378
2015-01-08,11.0449
2015-01-09,11.0477
2015-01-12,11.0626
2015-01-13,11.0675
2015-01-14,11.0675
2015-01-15,11.0836
2015-01-16,11.1002
2015-01-19,11.1039
2015-01-20,11.1096
2015-01-21,11.114
2015-01-22,11.1156
2015-01-23,11.1204
2015-01-27,11.1311
2015-01-28,11.1356
2015-01-29,11.1381
2015-01-30,11.1408
2015-02-02,11.1514
2015-02-03,11.1352
2015-02-04,11.1318
2015-02-05,11.1274
2015-02-06,11.1253
2015-02-09,11.1253
2015-02-10,11.1295
2015-02-11,11.1315
2015-02-12,11.1287
2015-02-13,11.1366
2015-02-16,11.1485
2015-02-18,11.1533
2015-02-20,11.16
2015-02-23,11.1743
2015-02-24,11.1853
2015-02-25,11.1927
2015-02-26,11.1953
2015-02-27,11.197
2015-03-02,11.2002
2015-03-03,11.1942
2015-03-04,11.2091
2015-03-05,11.2137
2015-03-09,11.2151
2015-03-10,11.213
2015-03-11,11.2182
2015-03-12,11.2195
2015-03-13,11.2191
2015-03-16,11.2263
2015-03-17,11.2312
2015-03-18,11.2316
2015-03-19,11.2345
2015-03-20,11.2409
2015-03-23,11.2496
2015-03-24,11.2507
2015-03-25,11.2518
2015-03-26,11.2581
2015-03-27,11.2673
2015-03-30,11.2752
2015-03-31,11.2842
2015-04-06,11.3063
2015-04-07,11.3247
2015-04-08,11.3266
2015-04-09,11.3333
2015-04-10,11.3387
2015-04-13,11.3482
2015-04-15,11.3536
2015-04-16,11.3539
2015-04-17,11.3527
2015-04-20,11.3609
2015-04-21,11.3673
2015-04-22,11.3651
2015-04-23,11.3672
2015-04-24,11.3699
2015-04-27,11.3721
2015-04-28,11.3763
2015-04-29,11.3765
2015-04-30,11.3702
2015-05-05,11.3749
2015-05-06,11.3719
2015-05-07,11.3627
2015-05-08,11.358
2015-05-11,11.3664
2015-05-12,11.3774
2015-05-13,11.3799
2015-05-14,11.38
2015-05-15,11.3805
