date,nav
2016-02-16,10.0037
2016-02-17,10.0024
2016-02-18,10.0047
2016-02-22,10.0076
2016-02-23,9.9864
2016-02-24,9.9791
2016-02-25,9.969
2016-02-26,9.973
2016-02-29,10.0036
2016-03-01,10.015
2016-03-02,10.0295
2016-03-03,10.0409
2016-03-04,10.04
2016-03-08,10.0594
2016-03-09,10.0724
2016-03-10,10.0778
2016-03-11,10.0733
2016-03-14,10.0807
2016-03-15,10.0878
2016-03-16,10.0899
2016-03-17,10.1021
2016-03-18,10.1063
2016-03-21,10.1337
2016-03-22,10.1333
2016-03-23,10.1373
2016-03-28,10.1498
2016-03-29,10.1492
2016-03-30,10.1555
2016-03-31,10.1605
2016-04-04,10.2012
2016-04-05,10.21
2016-04-06,10.228
2016-04-07,10.2289
2016-04-11,10.2406
2016-04-12,10.2493
2016-04-13,10.2516
2016-04-18,10.2623
2016-04-20,10.2638
2016-04-21,10.2607
2016-04-22,10.2612
2016-04-25,10.2657
2016-04-26,10.2653
2016-04-27,10.264
2016-04-28,10.2588
2016-04-29,10.2604
2016-05-02,10.2698
2016-05-03,10.2729
2016-05-04,10.2756
2016-05-05,10.2767
2016-05-06,10.2791
2016-05-09,10.2864
2016-05-10,10.2887
2016-05-11,10.2887
2016-05-12,10.294
2016-05-13,10.2965
2016-05-16,10.3025
2016-05-17,10.3053
2016-05-18,10.3081
2016-05-19,10.3064
2016-05-20,10.307
2016-05-23,10.3144
2016-05-24,10.3136
2016-05-25,10.313
2016-05-26,10.3165
2016-05-27,10.3186
2016-05-30,10.323
2016-05-31,10.3224
2016-06-01,10.3253
2016-06-02,10.3276
2016-06-03,10.3309
2016-06-06,10.3376
2016-06-07,10.3429
2016-06-08,10.3461
2016-06-09,10.3547
2016-06-10,10.3545
2016-06-13,10.358
2016-06-14,10.357
2016-06-15,10.3566
2016-06-16,10.3593
2016-06-17,10.361
2016-06-20,10.3628
2016-06-21,10.3681
2016-06-22,10.3703
2016-06-23,10.3736
2016-06-24,10.3755
2016-06-27,10.3811
2016-06-28,10.3823
2016-06-29,10.3882
2016-06-30,10.3957
2016-07-01,10.4004
2016-07-04,10.4109
2016-07-05,10.414
2016-07-07,10.4238
2016-07-08,10.4301
2016-07-11,10.4427
2016-07-12,10.4611
2016-07-13,10.4716
2016-07-14,10.4776
2016-07-15,10.4809
2016-07-18,10.4841
2016-07-19,10.4877
2016-07-20,10.4977
2016-07-21,10.501
2016-07-22,10.503
2016-07-25,10.5114
2016-07-26,10.517
2016-07-27,10.5194
2016-07-28,10.5354
2016-07-29,10.5444
2016-08-01,10.5561
2016-08-02,10.5573
2016-08-03,10.5553
2016-08-04,10.5566
2016-08-05,10.5594
2016-08-08,10.5717
2016-08-09,10.5806
2016-08-10,10.5879
2016-08-11,10.6042
2016-08-12,10.6024
2016-08-16,10.6099
2016-08-18,10.6075
2016-08-19,10.6049
2016-08-22,10.6071
2016-08-23,10.6049
2016-08-24,10.6128
2016-08-25,10.6198
2016-08-26,10.6318
2016-08-29,10.6337
2016-08-30,10.6386
2016-08-31,10.6427
2016-09-01,10.644
2016-09-02,10.6494
2016-09-06,10.6596
2016-09-07,10.67
2016-09-08,10.6776
2016-09-09,10.681
2016-09-12,10.6818
2016-09-14,10.679
2016-09-15,10.6844
2016-09-16,10.692
2016-09-19,10.6996
2016-09-20,10.6951
2016-09-21,10.6984
2016-09-22,10.7094
2016-09-23,10.7124
2016-09-26,10.7209
2016-09-27,10.7251
2016-09-28,10.73
2016-09-29,10.7225
2016-09-30,10.727
2016-10-03,10.7456
2016-10-04,10.7527
2016-10-05,10.7842
2016-10-06,10.791
2016-10-07,10.7887
2016-10-10,10.7996
2016-10-13,10.8023
2016-10-14,10.7959
2016-10-17,10.7994
2016-10-18,10.8025
2016-10-19,10.8038
2016-10-20,10.8023
2016-10-21,10.8054
2016-10-24,10.8094
2016-10-25,10.806
2016-10-26,10.8016
2016-10-27,10.8007
2016-10-28,10.8
2016-11-01,10.807
2016-11-02,10.8084
2016-11-03,10.8102
2016-11-04,10.8109
2016-11-07,10.817
2016-11-08,10.8195
2016-11-09,10.8409
2016-11-10,10.8515
2016-11-11,10.8535
2016-11-15,10.8828
2016-11-16,10.9261
2016-11-17,10.9302
2016-11-18,10.9244
2016-11-21,10.9454
2016-11-22,10.9497
2016-11-23,10.9592
2016-11-24,10.971
2016-11-25,10.9719
2016-11-28,10.9621
2016-11-29,10.9603
2016-11-30,10.9709
2016-12-01,10.9734
2016-12-02,10.9749
2016-12-05,10.9829
2016-12-06,10.9847
2016-12-07,10.9409
2016-12-08,10.9287
2016-12-09,10.937
2016-12-13,10.9433
2016-12-14,10.9509
2016-12-15,10.9514
2016-12-16,10.9455
2016-12-19,10.9523
2016-12-20,10.9535
2016-12-21,10.9566
2016-12-22,10.957
2016-12-23,10.9562
2016-12-26,10.9564
2016-12-27,10.9522
2016-12-28,10.9493
2016-12-29,10.9572
2016-12-30,10.9677
2017-01-02,10.9891
2017-01-03,10.9948
2017-01-04,11.0036
2017-01-05,11.0112
2017-01-06,11.0198
2017-01-09,11.0297
2017-01-10,11.037
