date,nav
2015-03-23,10.0133
2015-03-24,10.0121
2015-03-25,10.0189
2015-03-26,10.0204
2015-03-27,10.0279
2015-03-30,10.0269
2015-03-31,10.0365
2015-04-01,10.0385
2015-04-06,10.0646
2015-04-07,10.08
2015-04-08,10.081
2015-04-09,10.0817
2015-04-10,10.0856
2015-04-13,10.0879
2015-04-15,10.0876
2015-04-16,10.0838
2015-04-17,10.0798
2015-04-20,10.0752
2015-04-21,10.0859
2015-04-22,10.0933
2015-04-23,10.0877
2015-04-24,10.0862
2015-04-27,10.0823
2015-04-28,10.0882
2015-04-29,10.0902
2015-04-30,10.0733
2015-05-04,10.0979
2015-05-05,10.092
2015-05-06,10.0666
2015-05-07,10.0557
2015-05-08,10.0534
2015-05-11,10.0685
2015-05-12,10.0642
2015-05-13,10.0729
2015-05-14,10.0774
2015-05-15,10.0832
2015-05-18,10.097
2015-05-19,10.101
2015-05-20,10.1027
2015-05-21,10.1115
2015-05-22,10.1181
2015-05-25,10.1221
2015-05-26,10.1213
2015-05-27,10.1216
2015-05-28,10.1304
2015-05-29,10.1461
2015-06-01,10.1559
2015-06-02,10.1246
2015-06-03,10.1166
2015-06-04,10.1175
2015-06-05,10.1249
2015-06-08,10.1204
2015-06-09,10.1253
2015-06-10,10.1329
2015-06-11,10.1171
2015-06-12,10.1171
2015-06-15,10.1293
2015-06-16,10.1342
2015-06-17,10.1438
2015-06-18,10.1626
2015-06-19,10.174
2015-06-22,10.1972
2015-06-23,10.191
2015-06-24,10.1877
2015-06-25,10.1873
2015-06-26,10.182
2015-06-29,10.1712
2015-06-30,10.1798
2015-07-01,10.196
2015-07-02,10.205
2015-07-03,10.2104
2015-07-06,10.2249
2015-07-07,10.2265
2015-07-08,10.206
2015-07-09,10.2016
2015-07-10,10.2119
2015-07-13,10.2307
2015-07-14,10.2426
2015-07-15,10.2596
2015-07-16,10.2718
2015-07-17,10.2802
2015-07-20,10.2897
2015-07-21,10.2713
2015-07-22,10.293
2015-07-23,10.2923
2015-07-24,10.2861
2015-07-27,10.2666
2015-07-28,10.2731
2015-07-29,10.2904
2015-07-30,10.304
2015-07-31,10.3153
2015-08-03,10.3279
2015-08-04,10.3217
2015-08-05,10.3276
2015-08-06,10.3301
2015-08-07,10.3317
2015-08-10,10.3306
2015-08-11,10.3317
2015-08-12,10.3204
2015-08-13,10.3281
2015-08-14,10.3545
2015-08-17,10.3517
2015-08-18,10.3533
2015-08-19,10.3586
2015-08-20,10.341
2015-08-21,10.3369
2015-08-24,10.2567
2015-08-25,10.2686
2015-08-26,10.2573
2015-08-27,10.2828
2015-08-28,10.2921
2015-08-31,10.2944
2015-09-01,10.2718
2015-09-02,10.2604
2015-09-03,10.262
2015-09-04,10.2314
2015-09-07,10.2224
2015-09-08,10.2428
2015-09-09,10.2646
2015-09-10,10.2577
2015-09-11,10.2608
2015-09-14,10.2791
2015-09-15,10.2779
2015-09-16,10.2866
2015-09-18,10.3168
2015-09-21,10.3332
2015-09-22,10.3178
2015-09-23,10.331
2015-09-24,10.3426
2015-09-28,10.3453
2015-09-29,10.3687
2015-09-30,10.3921
2015-10-01,10.3938
2015-10-05,10.4224
2015-10-06,10.4269
2015-10-07,10.4342
2015-10-08,10.4348
2015-10-09,10.4445
2015-10-12,10.4443
2015-10-13,10.4476
2015-10-14,10.4518
2015-10-15,10.4641
2015-10-16,10.4802
2015-10-19,10.4912
2015-10-20,10.49
2015-10-21,10.4874
2015-10-23,10.5022
2015-10-26,10.5056
2015-10-27,10.5082
2015-10-28,10.5031
2015-10-29,10.4949
2015-10-30,10.4839
2015-11-02,10.4909
2015-11-03,10.4965
2015-11-04,10.4912
2015-11-05,10.4839
2015-11-06,10.4786
2015-11-09,10.4769
2015-11-10,10.4686
2015-11-13,10.4711
2015-11-16,10.4876
2015-11-17,10.4946
2015-11-18,10.4837
2015-11-19,10.5074
2015-11-20,10.5098
2015-11-23,10.5153
2015-11-24,10.5116
2015-11-26,10.523
2015-11-27,10.5283
2015-11-30,10.5319
2015-12-01,10.5371
2015-12-02,10.5399
2015-12-03,10.5315
2015-12-04,10.5219
2015-12-07,10.5161
2015-12-08,10.4967
2015-12-09,10.4785
2015-12-10,10.485
2015-12-11,10.4636
2015-12-14,10.4697
2015-12-15,10.4773
2015-12-16,10.4834
2015-12-17,10.5071
2015-12-18,10.5009
2015-12-21,10.518
2015-12-22,10.5181
2015-12-23,10.5271
2015-12-24,10.5316
2015-12-28,10.5471
2015-12-29,10.5476
2015-12-30,10.5477
2015-12-31,10.5604
2016-01-01,10.5645
2016-01-04,10.5544
2016-01-05,10.5654
2016-01-06,10.5549
2016-01-07,10.5278
2016-01-08,10.5407
2016-01-11,10.5393
2016-01-12,10.5297
2016-01-13,10.5231
2016-01-14,10.5115
2016-01-15,10.4879
2016-01-18,10.4708
2016-01-19,10.4862
2016-01-20,10.4621
2016-01-21,10.4708
2016-01-22,10.4933
2016-01-25,10.503
2016-01-27,10.5053
2016-01-28,10.5021
2016-01-29,10.5225
2016-02-01,10.5284
2016-02-02,10.5125
2016-02-03,10.4873
2016-02-04,10.4907
2016-02-05,10.4978
2016-02-08,10.4908
2016-02-09,10.4827
2016-02-10,10.4761
2016-02-11,10.4371
2016-02-12,10.4295
2016-02-15,10.4687
2016-02-16,10.455
2016-02-17,10.4572
2016-02-18,10.4711
2016-02-19,10.4754
2016-02-22,10.4793
2016-02-23,10.449
2016-02-24,10.4326
2016-02-25,10.4171
2016-02-26,10.4205
2016-02-29,10.4283
2016-03-01,10.4758
2016-03-02,10.5001
2016-03-03,10.521
2016-03-04,10.5272
2016-03-08,10.5392
2016-03-09,10.551
2016-03-10,10.5494
2016-03-11,10.5473
2016-03-14,10.5619
2016-03-15,10.5605
2016-03-16,10.5685
2016-03-17,10.5814
2016-03-18,10.6038
2016-03-21,10.6271
2016-03-22,10.6351
2016-03-23,10.6389
2016-03-28,10.6307
2016-03-29,10.6322
2016-03-30,10.651
2016-03-31,10.6703
2016-04-01,10.6718
2016-04-04,10.7019
2016-04-05,10.6934
2016-04-06,10.7048
2016-04-07,10.6967
2016-04-08,10.7029
2016-04-11,10.725
2016-04-12,10.7379
2016-04-13,10.7633
2016-04-18,10.7895
2016-04-20,10.791
2016-04-21,10.7863
2016-04-22,10.7868
2016-04-25,10.7887
2016-04-26,10.8043
2016-04-27,10.8099
2016-04-28,10.7842
2016-04-29,10.7888
2016-05-02,10.7911
2016-05-03,10.7856
2016-05-04,10.7828
2016-05-05,10.7835
2016-05-06,10.7867
2016-05-09,10.8097
2016-05-10,10.8124
2016-05-11,10.811
2016-05-12,10.8228
2016-05-13,10.8244
2016-05-16,10.8375
2016-05-17,10.8441
2016-05-18,10.8459
2016-05-19,10.8397
2016-05-20,10.8333
2016-05-23,10.8418
2016-05-24,10.8391
2016-05-25,10.8632
2016-05-26,10.8753
2016-05-27,10.883
2016-05-30,10.895
2016-05-31,10.892
2016-06-01,10.8953
2016-06-02,10.9034
2016-06-03,10.9032
2016-06-06,10.9084
2016-06-07,10.9239
2016-06-08,10.9316
2016-06-09,10.9277
2016-06-10,10.9254
2016-06-13,10.9205
2016-06-14,10.9237
2016-06-15,10.9402
2016-06-16,10.932
2016-06-17,10.9378
2016-06-20,10.9469
2016-06-21,10.9537
2016-06-22,10.9545
2016-06-23,10.964
2016-06-24,10.9446
2016-06-27,10.9555
2016-06-28,10.9606
2016-06-29,10.9802
2016-06-30,10.9966
2016-07-01,11.0029
2016-07-04,11.0187
2016-07-05,11.0222
2016-07-07,11.0246
2016-07-08,11.0217
2016-07-11,11.0452
2016-07-12,11.0678
2016-07-13,11.0643
2016-07-14,11.0742
2016-07-15,11.0628
2016-07-18,11.0669
2016-07-19,11.0706
2016-07-20,11.0853
2016-07-21,11.0804
2016-07-22,11.0908
2016-07-25,11.1117
2016-07-26,11.1051
2016-07-27,11.1085
2016-07-28,11.1252
2016-07-29,11.1284
2016-08-01,11.1484
2016-08-02,11.1514
2016-08-03,11.1375
2016-08-04,11.1461
2016-08-05,11.1712
2016-08-08,11.1846
2016-08-09,11.1896
2016-08-10,11.1702
2016-08-11,11.1874
2016-08-12,11.1866
2016-08-16,11.1884
2016-08-17,11.1929
2016-08-18,11.1975
2016-08-19,11.1995
2016-08-22,11.1918
2016-08-23,11.1937
2016-08-24,11.2017
2016-08-25,11.1974
2016-08-26,11.1955
2016-08-29,11.2026
2016-08-30,11.2289
2016-08-31,11.2383
2016-09-01,11.2454
2016-09-02,11.2557
2016-09-06,11.2837
2016-09-07,11.287
2016-09-08,11.298
2016-09-09,11.29
2016-09-12,11.2681
2016-09-14,11.2733
2016-09-15,11.2789
2016-09-16,11.2898
2016-09-19,11.2981
2016-09-20,11.2948
2016-09-21,11.2965
2016-09-22,11.3119
2016-09-23,11.3115
2016-09-26,11.3051
2016-09-27,11.307
2016-09-28,11.3212
2016-09-29,11.286
2016-09-30,11.3021
2016-10-03,11.338
2016-10-04,11.3489
2016-10-05,11.3637
2016-10-06,11.3656
2016-10-07,11.365
2016-10-10,11.3811
2016-10-13,11.37
2016-10-14,11.3725
2016-10-17,11.3653
2016-10-18,11.3874
2016-10-19,11.3892
2016-10-20,11.3957
2016-10-21,11.3979
2016-10-24,11.4053
2016-10-25,11.4067
2016-10-26,11.4003
2016-10-27,11.3953
2016-10-28,11.3995
2016-11-01,11.4097
2016-11-02,11.393
2016-11-03,11.381
2016-11-04,11.3668
2016-11-07,11.3822
2016-11-08,11.3851
2016-11-09,11.3731
2016-11-10,11.392
2016-11-11,11.3615
2016-11-15,11.3354
2016-11-16,11.3538
2016-11-17,11.3568
2016-11-18,11.3512
2016-11-21,11.3458
2016-11-22,11.3625
2016-11-23,11.3728
2016-11-24,11.3725
2016-11-25,11.4035
2016-11-28,11.4099
2016-11-29,11.4131
2016-11-30,11.4304
2016-12-01,11.422
2016-12-02,11.4083
2016-12-05,11.4186
2016-12-06,11.4252
2016-12-07,11.3974
2016-12-08,11.4152
2016-12-09,11.4243
2016-12-12,11.4162
2016-12-13,11.4182
2016-12-14,11.4168
2016-12-15,11.4103
2016-12-16,11.4033
2016-12-19,11.4012
2016-12-20,11.4013
2016-12-21,11.3999
2016-12-22,11.3887
2016-12-23,11.3897
2016-12-26,11.3695
2016-12-27,11.3919
2016-12-28,11.3945
2016-12-29,11.4126
2016-12-30,11.4366
2017-01-02,11.4559
2017-01-03,11.4644
2017-01-04,11.4717
2017-01-05,11.4882
2017-01-06,11.4812
2017-01-09,11.4881
2017-01-10,11.5
2017-01-11,11.5178
2017-01-12,11.525
2017-01-13,11.5263
2017-01-16,11.5303
2017-01-17,11.5316
2017-01-18,11.5443
2017-01-19,11.5474
2017-01-20,11.5353
2017-01-23,11.5466
2017-01-24,11.5646
2017-01-25,11.5808
2017-01-27,11.5873
2017-01-30,11.5971
2017-01-31,11.576
2017-02-01,11.6001
2017-02-02,11.6096
2017-02-03,11.6152
2017-02-06,11.6323
2017-02-07,11.6317
2017-02-08,11.6101
2017-02-09,11.6089
2017-02-10,11.6198
2017-02-13,11.6308
2017-02-14,11.6336
2017-02-15,11.621
2017-02-16,11.6437
2017-02-17,11.6556
2017-02-20,11.6749
2017-02-21,11.6793
2017-02-22,11.6702
2017-02-23,11.676
2017-02-27,11.6805
2017-02-28,11.6861
2017-03-01,11.7013
2017-03-02,11.6947
2017-03-03,11.7045
2017-03-06,11.7115
2017-03-07,11.7107
2017-03-08,11.7019
2017-03-09,11.6997
2017-03-10,11.6995
2017-03-14,11.7333
2017-03-15,11.7379
2017-03-16,11.7564
2017-03-17,11.7629
2017-03-20,11.7656
2017-03-21,11.7648
2017-03-22,11.7542
2017-03-23,11.7646
2017-03-24,11.7676
2017-03-27,11.7676
2017-03-28,11.7767
