date,nav
2013-07-29,9.9987
2013-07-30,10.0043
2013-07-31,9.9731
2013-08-01,10.0064
2013-08-02,10.0055
2013-08-05,10.0282
2013-08-06,10.0238
2013-08-07,10.0504
2013-08-08,10.0698
2013-08-12,10.0594
2013-08-13,10.0345
2013-08-14,10.0081
2013-08-16,9.9966
2013-08-19,9.9057
2013-08-20,9.9264
2013-08-21,10.001
2013-08-22,9.9722
2013-08-23,10.0048
2013-08-26,10.0052
2013-08-27,9.9774
2013-08-28,9.9358
2013-08-29,9.9468
2013-08-30,9.9743
2013-09-02,10.023
2013-09-03,10.0319
2013-09-04,10.0597
2013-09-05,10.1
2013-09-06,10.0985
2013-09-10,10.1136
2013-09-11,10.1247
2013-09-12,10.1286
2013-09-13,10.1327
2013-09-16,10.1612
2013-09-17,10.1566
2013-09-18,10.1826
2013-09-19,10.2039
2013-09-20,10.1813
2013-09-23,10.1822
2013-09-24,10.174
2013-09-25,10.1875
2013-09-26,10.2075
2013-09-27,10.2113
2013-09-30,10.2221
2013-10-01,10.2396
2013-10-03,10.2527
2013-10-04,10.2814
2013-10-07,10.2927
2013-10-08,10.3282
2013-10-09,10.3267
2013-10-10,10.3106
2013-10-11,10.3085
2013-10-14,10.3177
2013-10-15,10.2999
2013-10-17,10.3088
2013-10-18,10.3122
2013-10-21,10.3246
2013-10-22,10.3305
2013-10-23,10.3357
2013-10-24,10.3367
2013-10-25,10.3346
2013-10-28,10.3422
2013-10-29,10.3511
2013-10-30,10.3497
2013-10-31,10.3523
2013-11-01,10.3526
2013-11-05,10.3651
2013-11-06,10.3649
2013-11-07,10.3592
2013-11-08,10.356
2013-11-11,10.3418
2013-11-12,10.3365
2013-11-13,10.3269
2013-11-14,10.326
2013-11-18,10.3381
2013-11-19,10.3515
2013-11-20,10.3571
2013-11-21,10.3606
2013-11-22,10.3672
2013-11-25,10.3768
2013-11-26,10.3839
2013-11-27,10.3949
2013-11-28,10.4034
2013-11-29,10.4017
2013-12-02,10.4119
2013-12-03,10.4164
2013-12-04,10.4237
2013-12-05,10.4323
2013-12-06,10.4354
2013-12-09,10.4373
2013-12-10,10.4396
2013-12-11,10.4417
2013-12-12,10.4504
2013-12-13,10.4434
2013-12-16,10.4511
2013-12-17,10.4535
2013-12-18,10.4676
2013-12-19,10.4679
2013-12-20,10.4642
2013-12-23,10.4727
2013-12-24,10.4721
2013-12-26,10.4791
2013-12-27,10.4795
2013-12-30,10.4862
2013-12-31,10.4907
2014-01-01,10.4953
2014-01-02,10.5031
2014-01-03,10.505
2014-01-06,10.5181
2014-01-07,10.5218
2014-01-08,10.5209
2014-01-09,10.5188
2014-01-10,10.5235
2014-01-13,10.5328
2014-01-15,10.5439
2014-01-16,10.5499
2014-01-17,10.5538
2014-01-20,10.5612
2014-01-21,10.5664
2014-01-22,10.5624
2014-01-23,10.5655
2014-01-24,10.5626
2014-01-27,10.5713
2014-01-28,10.5578
2014-01-29,10.5611
2014-01-30,10.5527
2014-01-31,10.5507
2014-02-03,10.5614
2014-02-04,10.57
2014-02-05,10.5776
2014-02-06,10.5816
2014-02-07,10.5833
2014-02-10,10.5929
2014-02-11,10.5911
2014-02-12,10.5864
2014-02-13,10.5847
2014-02-14,10.5826
2014-02-17,10.5935
2014-02-18,10.5942
2014-02-20,10.6029
2014-02-21,10.6057
2014-02-24,10.6157
2014-02-25,10.6158
2014-02-26,10.6174
2014-02-28,10.6224
2014-03-03,10.6317
