date,nav
2007-12-26,10.7842
2007-12-27,10.7868
2007-12-28,10.7898
2007-12-31,10.7987
2008-01-01,10.8057
2008-01-02,10.8107
2008-01-03,10.8132
2008-01-04,10.8157
2008-01-07,10.8232
2008-01-08,10.8257
2008-01-09,10.8282
2008-01-10,10.8307
2008-01-11,10.8332
2008-01-14,10.8408
2008-01-15,10.8433
2008-01-16,10.8451
2008-01-17,10.8476
2008-01-18,10.8496
2008-01-21,10.857
2008-01-22,10.8584
2008-01-23,10.8586
2008-01-24,10.8611
2008-01-25,10.8636
2008-01-28,10.8712
2008-01-29,10.8722
2008-01-30,10.8747
2008-01-31,10.8777
2008-02-01,10.8813
2008-02-04,10.8888
2008-02-05,10.8918
2008-02-06,10.8943
2008-02-07,10.8967
2008-02-08,10.8992
2008-02-11,10.9061
2008-02-12,10.9085
2008-02-13,10.9099
2008-02-14,10.9096
2008-02-15,10.9111
2008-02-18,10.9149
2008-02-19,10.913
2008-02-20,10.9112
2008-02-21,10.9155
2008-02-22,10.9188
2008-02-25,10.9258
2008-02-26,10.9291
2008-02-27,10.9315
2008-02-28,10.9338
2008-02-29,10.9357
2008-03-03,10.9419
2008-03-04,10.9442
2008-03-05,10.9449
2008-03-07,10.9482
2008-03-10,10.9547
2008-03-11,10.957
2008-03-12,10.9594
2008-03-13,10.9618
2008-03-14,10.9654
2008-03-17,10.9729
2008-03-18,10.9754
2008-03-19,10.9785
2008-03-24,10.9912
2008-03-25,10.9937
2008-03-26,10.9973
2008-03-27,11.002
2008-03-28,11.0047
2008-03-31,11.0141
2008-04-02,11.0197
2008-04-03,11.0556
2008-04-04,11.058
2008-04-07,11.0657
2008-04-08,11.0683
2008-04-09,11.0709
2008-04-10,11.0735
2008-04-11,11.076
2008-04-15,11.0863
2008-04-16,11.0887
2008-04-17,11.0913
2008-04-21,11.08276
