date,nav
2007-09-11,10.5798
2007-09-12,10.5825
2007-09-13,10.5851
2007-09-14,10.5915
2007-09-17,10.5995
2007-09-18,10.6022
2007-09-19,10.6102
2007-09-20,10.6129
2007-09-21,10.6155
2007-09-24,10.6235
2007-09-25,10.6261
2007-09-26,10.6288
2007-09-27,10.6274
2007-09-28,10.6335
2007-10-01,10.6415
2007-10-03,10.6536
2007-10-04,10.6562
2007-10-05,10.6622
2007-10-08,10.67
2007-10-09,10.6726
2007-10-10,10.6785
2007-10-11,10.6811
2007-10-12,10.6837
2007-10-15,10.6915
2007-10-16,10.694
2007-10-17,10.6977
2007-10-18,10.7006
2007-10-19,10.7034
2007-10-22,10.7111
2007-10-23,10.7137
2007-10-24,10.7163
2007-10-25,10.7189
2007-10-26,10.7215
2007-10-29,10.7293
2007-10-30,10.7308
2007-10-31,10.7329
2007-11-01,10.7355
2007-11-02,10.7381
2007-11-05,10.7459
2007-11-06,10.7485
2007-11-07,10.7507
2007-11-08,10.7533
2007-11-12,10.7627
2007-11-13,10.7653
2007-11-14,10.7679
2007-11-15,10.7706
2007-11-16,10.7732
2007-11-19,10.781
2007-11-20,10.7827
2007-11-21,10.7844
2007-11-22,10.787
2007-11-23,10.7896
2007-11-26,10.7975
2007-11-27,10.8001
2007-11-28,10.8028
2007-11-29,10.8049
2007-11-30,10.8076
2007-12-03,10.815
2007-12-04,10.8172
2007-12-05,10.8198
2007-12-06,10.8225
2007-12-07,10.8256
2007-12-10,10.8335
2007-12-11,10.8361
2007-12-12,10.8387
2007-12-13,10.8414
2007-12-14,10.844
2007-12-17,10.8519
2007-12-18,10.8545
2007-12-19,10.8572
2007-12-20,10.8598
2007-12-24,10.8704
2007-12-26,10.8756
2007-12-27,10.8783
2007-12-28,10.8809
2007-12-31,10.8888
2008-01-01,10.8915
2008-01-02,10.8941
2008-01-03,10.8968
2008-01-04,10.8994
2008-01-07,10.9073
2008-01-08,10.91
2008-01-09,10.9126
2008-01-10,10.9152
2008-01-11,10.9179
2008-01-14,10.9258
2008-01-15,10.9285
2008-01-16,10.9311
2008-01-17,10.9338
2008-01-18,10.9364
2008-01-21,10.9443
2008-01-22,10.947
2008-01-23,10.9496
2008-01-24,10.9523
2008-01-25,10.9549
2008-01-28,10.9629
2008-01-29,10.9655
2008-01-30,10.9682
2008-01-31,10.9708
2008-02-01,10.9735
2008-02-04,10.9814
2008-02-05,10.9841
2008-02-06,10.9867
2008-02-07,10.9894
2008-02-08,10.992
2008-02-11,11.0
2008-02-12,11.0026
2008-02-13,11.0053
2008-02-14,11.0079
2008-02-15,11.0106
2008-02-18,11.0186
2008-02-19,11.0212
2008-02-20,11.0239
2008-02-21,11.0265
2008-02-22,11.0292
2008-02-25,11.0372
2008-02-26,11.0398
2008-02-27,11.0425
2008-02-28,11.0452
2008-02-29,11.0469
2008-03-03,11.054
2008-03-04,11.0563
2008-03-05,11.0586
2008-03-07,11.0631
2008-03-10,11.0698
2008-03-11,11.072
2008-03-12,11.0743
2008-03-13,11.0766
2008-03-14,11.0788
2008-03-17,11.0856
2008-03-18,11.088
2008-03-19,11.0904
2008-03-24,11.1027
2008-03-25,11.1051
2008-03-26,11.1076
2008-03-27,11.11
2008-03-28,11.1125
2008-03-31,11.12
2008-04-01,11.1226
2008-04-02,11.1252
2008-04-03,11.1279
2008-04-04,11.13
2008-04-07,11.1362
2008-04-08,11.1385
2008-04-09,11.1409
2008-04-10,11.1374
2008-04-11,11.1386
2008-04-15,11.1445
2008-04-16,11.1397
