date,nav
2016-03-21,10.0261
2016-03-22,10.0289
2016-03-23,10.0249
2016-03-28,10.0209
2016-03-29,10.0207
2016-03-30,10.0266
2016-03-31,10.046
2016-04-04,10.0678
2016-04-05,10.0793
2016-04-06,10.0935
2016-04-07,10.0942
2016-04-11,10.1026
2016-04-12,10.1099
2016-04-13,10.1121
2016-04-18,10.1262
2016-04-20,10.1257
2016-04-21,10.1239
2016-04-22,10.1247
2016-04-25,10.129
2016-04-26,10.1301
2016-04-27,10.1287
2016-04-28,10.1248
2016-04-29,10.1266
2016-05-02,10.133
2016-05-03,10.1343
2016-05-04,10.1375
2016-05-05,10.1385
2016-05-06,10.1405
2016-05-09,10.1476
2016-05-10,10.1468
2016-05-11,10.1486
2016-05-12,10.1528
2016-05-13,10.1549
2016-05-16,10.1608
2016-05-17,10.165
2016-05-18,10.1691
2016-05-19,10.1697
2016-05-20,10.1691
2016-05-23,10.1772
2016-05-24,10.1771
2016-05-25,10.1774
2016-05-26,10.1799
2016-05-27,10.1818
2016-05-30,10.1855
2016-05-31,10.1841
2016-06-01,10.1868
2016-06-02,10.1894
2016-06-03,10.1941
2016-06-06,10.2005
2016-06-07,10.2049
2016-06-08,10.2077
2016-06-09,10.2141
2016-06-10,10.2184
2016-06-13,10.2207
2016-06-14,10.2202
2016-06-15,10.229
2016-06-16,10.2304
2016-06-17,10.2344
2016-06-20,10.2363
2016-06-21,10.2401
2016-06-22,10.2425
2016-06-23,10.2458
2016-06-24,10.2469
2016-06-27,10.2524
2016-06-28,10.2549
2016-06-29,10.2585
2016-06-30,10.2646
2016-07-01,10.2672
2016-07-04,10.2772
2016-07-05,10.2828
2016-07-07,10.2893
2016-07-08,10.2927
2016-07-11,10.3036
2016-07-12,10.3201
2016-07-13,10.3268
2016-07-14,10.3296
2016-07-15,10.3313
2016-07-18,10.337
2016-07-19,10.3394
2016-07-20,10.3479
2016-07-21,10.3506
2016-07-22,10.3542
2016-07-25,10.364
2016-07-26,10.3686
2016-07-27,10.3696
2016-07-28,10.384
2016-07-29,10.3912
2016-08-01,10.4015
2016-08-02,10.4024
2016-08-03,10.4002
2016-08-04,10.4013
2016-08-05,10.4043
2016-08-08,10.4153
2016-08-09,10.4271
2016-08-10,10.4395
2016-08-11,10.4589
2016-08-12,10.4558
2016-08-16,10.4634
2016-08-18,10.4577
2016-08-19,10.4531
2016-08-22,10.457
2016-08-23,10.456
2016-08-24,10.4611
2016-08-25,10.4668
2016-08-26,10.4738
2016-08-29,10.4763
2016-08-30,10.471
2016-08-31,10.4711
2016-09-01,10.4758
2016-09-02,10.479
2016-09-06,10.4873
2016-09-07,10.496
2016-09-08,10.5005
2016-09-09,10.5024
2016-09-12,10.5062
2016-09-14,10.5038
2016-09-15,10.5068
2016-09-16,10.513
2016-09-19,10.5181
2016-09-20,10.5158
2016-09-21,10.517
2016-09-22,10.5259
2016-09-23,10.5289
2016-09-26,10.5389
2016-09-27,10.5425
2016-09-28,10.5485
2016-09-29,10.5419
2016-09-30,10.5471
2016-10-03,10.5641
2016-10-04,10.5683
2016-10-05,10.5961
2016-10-06,10.6029
2016-10-07,10.6007
2016-10-10,10.612
2016-10-13,10.6157
2016-10-14,10.6097
2016-10-17,10.6137
2016-10-18,10.6173
2016-10-19,10.6181
2016-10-20,10.6169
2016-10-21,10.6178
2016-10-24,10.622
2016-10-25,10.6178
2016-10-26,10.6168
2016-10-27,10.6147
2016-10-28,10.6144
2016-11-01,10.621
2016-11-02,10.6227
2016-11-03,10.6233
2016-11-04,10.6232
2016-11-07,10.6286
2016-11-08,10.6305
2016-11-09,10.6498
2016-11-10,10.6597
2016-11-11,10.6616
2016-11-15,10.6882
2016-11-16,10.7286
2016-11-17,10.7317
2016-11-18,10.7257
2016-11-21,10.7452
2016-11-22,10.7473
2016-11-23,10.7551
2016-11-24,10.766
2016-11-25,10.7689
2016-11-28,10.7589
2016-11-29,10.7568
2016-11-30,10.7664
2016-12-01,10.77
2016-12-02,10.7708
2016-12-05,10.7767
2016-12-06,10.778
2016-12-07,10.7361
2016-12-08,10.7246
2016-12-09,10.7324
2016-12-13,10.7386
2016-12-14,10.7454
2016-12-15,10.7458
2016-12-16,10.739
2016-12-19,10.7452
2016-12-20,10.7469
2016-12-21,10.7507
2016-12-22,10.7511
2016-12-23,10.7509
2016-12-26,10.7524
2016-12-27,10.7484
2016-12-28,10.7474
2016-12-29,10.7594
2016-12-30,10.7697
2017-01-02,10.7894
2017-01-03,10.7947
2017-01-04,10.8061
2017-01-05,10.8121
2017-01-06,10.8179
2017-01-09,10.8278
2017-01-10,10.8337
2017-01-11,10.8377
2017-01-12,10.8434
2017-01-13,10.8437
2017-01-16,10.8466
2017-01-17,10.8496
2017-01-18,10.852
2017-01-19,10.852
2017-01-20,10.8539
2017-01-23,10.8581
2017-01-24,10.8598
2017-01-25,10.86
2017-01-27,10.8646
2017-01-30,10.8727
2017-01-31,10.876
2017-02-01,10.8793
2017-02-02,10.8808
2017-02-03,10.8843
2017-02-06,10.8892
2017-02-07,10.8934
2017-02-08,10.8496
2017-02-09,10.8406
2017-02-10,10.8569
2017-02-13,10.8692
2017-02-14,10.8711
2017-02-15,10.8781
2017-02-16,10.8793
2017-02-17,10.8817
2017-02-20,10.8907
2017-02-22,10.8908
2017-02-23,10.8921
2017-02-27,10.9
2017-02-28,10.9014
2017-03-01,10.9
2017-03-02,10.898
2017-03-03,10.9032
2017-03-06,10.9026
2017-03-07,10.898
2017-03-08,10.8947
2017-03-09,10.8857
2017-03-10,10.8751
2017-03-14,10.8843
2017-03-15,10.8909
2017-03-16,10.8971
2017-03-17,10.8976
2017-03-20,10.9014
2017-03-21,10.9041
2017-03-22,10.9145
2017-03-23,10.918
2017-03-24,10.9229
2017-03-27,10.9301
2017-03-29,10.9307
2017-03-30,10.9378
2017-03-31,10.9445
2017-04-03,10.9602
2017-04-05,10.9632
2017-04-06,10.9519
2017-04-07,10.9511
2017-04-10,10.9618
2017-04-11,10.9671
2017-04-12,10.972
2017-04-13,10.9789
2017-04-17,10.9884
2017-04-18,10.9895
2017-04-19,10.9931
2017-04-20,10.9975
2017-04-21,10.9925
2017-04-24,11.0001
2017-04-25,11.0039
2017-04-26,10.9999
2017-04-27,11.0051
2017-04-28,11.0073
2017-05-02,11.0154
2017-05-03,11.017
2017-05-04,11.0165
2017-05-05,11.0179
2017-05-08,11.0226
2017-05-09,11.0249
2017-05-11,11.0294
2017-05-12,11.031
2017-05-15,11.0437
2017-05-16,11.0475
2017-05-17,11.0474
2017-05-18,11.0499
2017-05-19,11.0526
2017-05-22,11.0605
2017-05-23,11.0649
2017-05-24,11.0704
2017-05-25,11.0749
2017-05-26,11.0792
2017-05-29,11.084
2017-05-30,11.0857
2017-05-31,11.0878
2017-06-01,11.0941
2017-06-02,11.0985
2017-06-05,11.1051
2017-06-06,11.1086
2017-06-07,11.1208
2017-06-08,11.1332
2017-06-09,11.1383
2017-06-12,11.1451
2017-06-13,11.1481
2017-06-14,11.1495
2017-06-15,11.1539
2017-06-16,11.1531
2017-06-19,11.1603
2017-06-20,11.1637
2017-06-21,11.1674
2017-06-22,11.1691
2017-06-23,11.1701
2017-06-27,11.1743
2017-06-28,11.1736
2017-06-29,11.1746
2017-06-30,11.1735
2017-07-03,11.1751
2017-07-04,11.1797
2017-07-05,11.185
2017-07-06,11.1888
2017-07-07,11.1921
2017-07-10,11.2092
2017-07-11,11.2136
2017-07-12,11.218
2017-07-13,11.2225
2017-07-14,11.2239
2017-07-17,11.2344
2017-07-18,11.2405
2017-07-19,11.2453
2017-07-20,11.2488
2017-07-21,11.2544
2017-07-24,11.2604
2017-07-25,11.2619
2017-07-26,11.2611
2017-07-27,11.2642
2017-07-28,11.2659
2017-07-31,11.2712
2017-08-01,11.2739
2017-08-02,11.2784
2017-08-03,11.2873
2017-08-04,11.2892
2017-08-07,11.2958
2017-08-08,11.2985
2017-08-09,11.3005
2017-08-10,11.3011
2017-08-11,11.3013
2017-08-14,11.3081
2017-08-16,11.3122
2017-08-18,11.3177
2017-08-21,11.3243
2017-08-22,11.3272
2017-08-23,11.3286
2017-08-24,11.3306
2017-08-28,11.3396
2017-08-29,11.3431
2017-08-30,11.3452
2017-08-31,11.3517
2017-09-01,11.3595
2017-09-04,11.3654
2017-09-05,11.3664
2017-09-06,11.3697
2017-09-07,11.3719
2017-09-08,11.3708
2017-09-11,11.3764
2017-09-12,11.3769
2017-09-13,11.3741
2017-09-14,11.3762
2017-09-15,11.3771
2017-09-18,11.3803
2017-09-19,11.3825
2017-09-20,11.3844
2017-09-21,11.3775
2017-09-22,11.3783
2017-09-25,11.3873
2017-09-26,11.3899
2017-09-27,11.3906
2017-09-28,11.3933
2017-09-29,11.3964
2017-10-03,11.4106
2017-10-04,11.4124
2017-10-05,11.4098
2017-10-06,11.4119
2017-10-09,11.4171
2017-10-10,11.4198
2017-10-11,11.4243
2017-10-12,11.4295
2017-10-13,11.4353
2017-10-16,11.4436
2017-10-17,11.4478
2017-10-18,11.4502
2017-10-23,11.4584
2017-10-24,11.4608
2017-10-25,11.4628
2017-10-26,11.4649
2017-10-27,11.467
2017-10-30,11.4717
2017-10-31,11.4744
2017-11-01,11.4762
2017-11-02,11.4778
2017-11-03,11.4801
2017-11-06,11.4865
2017-11-07,11.4871
2017-11-08,11.4884
2017-11-09,11.4901
2017-11-10,11.4924
2017-11-13,11.4994
2017-11-14,11.4944
2017-11-15,11.4975
2017-11-16,11.4944
2017-11-17,11.4974
2017-11-20,11.5085
2017-11-21,11.5112
2017-11-22,11.5087
2017-11-23,11.5069
2017-11-24,11.5114
2017-11-27,11.5172
2017-11-28,11.5193
2017-11-29,11.5222
2017-11-30,11.5243
2017-12-04,11.5327
2017-12-05,11.5322
2017-12-06,11.5336
2017-12-07,11.5348
2017-12-08,11.5391
2017-12-11,11.5415
2017-12-12,11.5416
2017-12-13,11.5402
2017-12-14,11.5381
2017-12-15,11.5351
2017-12-18,11.5403
2017-12-19,11.5423
2017-12-20,11.539
2017-12-21,11.5359
2017-12-22,11.5372
2017-12-26,11.5435
2017-12-27,11.5444
2017-12-28,11.542
2017-12-29,11.5494
2018-01-01,11.562
2018-01-02,11.5653
2018-01-03,11.5661
2018-01-04,11.5649
2018-01-05,11.5699
2018-01-08,11.5785
2018-01-09,11.5815
2018-01-10,11.5793
2018-01-11,11.5793
2018-01-12,11.58
2018-01-15,11.5873
2018-01-16,11.5842
2018-01-17,11.587
2018-01-18,11.5866
2018-01-19,11.588
2018-01-22,11.5926
2018-01-23,11.5988
2018-01-24,11.6
2018-01-25,11.5989
2018-01-29,11.6051
2018-01-30,11.6053
2018-01-31,11.6078
2018-02-01,11.6011
2018-02-02,11.6045
2018-02-05,11.6105
2018-02-06,11.6167
2018-02-07,11.6216
2018-02-08,11.6262
2018-02-09,11.6298
2018-02-12,11.639
2018-02-14,11.6469
2018-02-15,11.6455
2018-02-16,11.6478
2018-02-20,11.6534
2018-02-21,11.6546
2018-02-22,11.6501
2018-02-23,11.6532
2018-02-26,11.6593
2018-02-27,11.6597
2018-02-28,11.6622
2018-03-01,11.6643
2018-03-05,11.6756
2018-03-06,11.6808
2018-03-07,11.6917
2018-03-08,11.696
2018-03-09,11.6994
2018-03-12,11.7103
2018-03-13,11.7158
2018-03-14,11.7192
2018-03-15,11.7223
2018-03-16,11.7327
2018-03-19,11.7384
2018-03-20,11.7376
2018-03-21,11.7374
2018-03-22,11.7389
2018-03-23,11.741
2018-03-26,11.7449
2018-03-27,11.754
2018-03-28,11.768
2018-04-03,11.786
2018-04-04,11.788
2018-04-05,11.7959
2018-04-06,11.8009
2018-04-09,11.8074
2018-04-10,11.8076
2018-04-11,11.8053
2018-04-12,11.8034
2018-04-13,11.8057
2018-04-16,11.8124
2018-04-17,11.8144
2018-04-18,11.8148
2018-04-19,11.8133
2018-04-20,11.8082
2018-04-23,11.8114
2018-04-24,11.8118
2018-04-25,11.8105
2018-04-26,11.8083
2018-04-27,11.8044
2018-05-02,11.8188
2018-05-03,11.82
2018-05-04,11.8198
2018-05-07,11.8282
2018-05-08,11.8285
2018-05-09,11.8286
2018-05-10,11.8265
2018-05-11,11.826
2018-05-14,11.8298
2018-05-15,11.8272
2018-05-16,11.8205
2018-05-17,11.8215
2018-05-18,11.8235
2018-05-21,11.829
2018-05-22,11.828
2018-05-23,11.8334
2018-05-24,11.8342
2018-05-25,11.8385
2018-05-28,11.8491
2018-05-29,11.8578
2018-05-30,11.8664
2018-05-31,11.8641
2018-06-01,11.8642
2018-06-04,11.8684
2018-06-05,11.8735
2018-06-06,11.8873
2018-06-07,11.8877
2018-06-08,11.8888
2018-06-11,11.897
2018-06-12,11.8995
2018-06-13,11.905
2018-06-14,11.9143
2018-06-15,11.9169
2018-06-18,11.9259
2018-06-19,11.9304
2018-06-20,11.9347
2018-06-21,11.9374
2018-06-22,11.9401
2018-06-25,11.9475
2018-06-26,11.9488
2018-06-27,11.9512
2018-06-28,11.9535
2018-06-29,11.9573
2018-07-02,11.9687
2018-07-03,11.9724
2018-07-04,11.9769
2018-07-05,11.9785
2018-07-06,11.9827
2018-07-09,11.9914
2018-07-10,11.9945
2018-07-11,11.9967
2018-07-12,12.0004
2018-07-13,12.0041
2018-07-16,12.0095
2018-07-17,12.0126
2018-07-18,12.0179
2018-07-19,12.0205
2018-07-20,12.0227
2018-07-23,12.0288
2018-07-24,12.0293
2018-07-25,12.0322
2018-07-26,12.035
2018-07-27,12.0386
2018-07-30,12.0459
2018-07-31,12.0484
2018-08-01,12.0513
2018-08-02,12.0544
2018-08-03,12.0575
2018-08-06,12.0655
2018-08-07,12.0669
2018-08-08,12.0696
2018-08-09,12.0738
2018-08-10,12.0763
2018-08-13,12.082
2018-08-14,12.0845
2018-08-16,12.0891
2018-08-20,12.0993
2018-08-21,12.1014
2018-08-23,12.106
2018-08-24,12.1078
2018-08-27,12.1158
2018-08-28,12.1174
2018-08-29,12.1198
2018-08-30,12.1217
2018-08-31,12.1241
2018-09-03,12.1318
2018-09-04,12.1338
2018-09-05,12.1354
2018-09-06,12.1385
2018-09-07,12.1409
2018-09-10,12.1418
2018-09-11,12.1397
2018-09-12,12.1402
2018-09-14,12.1449
2018-09-17,12.1521
2018-09-18,12.1556
2018-09-19,12.1565
2018-09-21,12.16
2018-09-24,12.157
2018-09-25,12.1479
2018-09-26,12.1502
2018-09-27,12.1659
2018-09-28,12.1732
2018-10-01,12.1838
2018-10-03,12.1876
2018-10-04,12.187
2018-10-05,12.2031
2018-10-08,12.2123
2018-10-09,12.2115
2018-10-10,12.2118
2018-10-11,12.2154
2018-10-12,12.2183
2018-10-15,12.2257
2018-10-16,12.2269
2018-10-17,12.23
2018-10-19,12.2353
2018-10-22,12.2434
2018-10-23,12.2448
2018-10-24,12.2472
2018-10-25,12.2489
2018-10-26,12.2517
2018-10-29,12.2576
2018-10-30,12.2597
2018-10-31,12.2603
2018-11-01,12.2628
2018-11-02,12.2662
2018-11-05,12.2741
2018-11-06,12.278
2018-11-09,12.286
2018-11-12,12.2939
2018-11-13,12.2973
2018-11-14,12.3009
2018-11-15,12.3038
2018-11-16,12.308
2018-11-19,12.317
2018-11-20,12.3208
2018-11-22,12.3265
2018-11-26,12.3363
2018-11-27,12.3401
2018-11-28,12.3429
2018-11-29,12.3461
2018-11-30,12.3488
2018-12-03,12.3576
2018-12-04,12.3609
2018-12-05,12.3665
2018-12-06,12.3705
2018-12-07,12.3735
2018-12-10,12.3803
2018-12-11,12.3821
2018-12-12,12.3854
2018-12-13,12.3884
2018-12-14,12.3915
2018-12-17,12.3995
2018-12-18,12.4027
2018-12-19,12.4059
2018-12-20,12.4075
2018-12-21,12.41
2018-12-24,12.4179
2018-12-26,12.4229
2018-12-27,12.4258
2018-12-28,12.4295
2018-12-31,12.4384
2019-01-01,12.4418
2019-01-02,12.4457
2019-01-03,12.4478
2019-01-04,12.4509
2019-01-07,12.4585
2019-01-08,12.4613
2019-01-09,12.4646
2019-01-10,12.4673
2019-01-11,12.47
2019-01-14,12.4777
2019-01-15,12.4801
2019-01-16,12.4829
2019-01-17,12.4862
2019-01-18,12.4893
2019-01-21,12.4967
2019-01-22,12.4817
2019-01-23,12.4844
2019-01-24,12.4873
2019-01-25,12.4898
2019-01-28,12.4977
2019-01-29,12.5002
2019-01-30,12.5028
2019-01-31,12.5053
2019-02-01,12.5079
2019-02-04,12.5153
2019-02-05,12.5176
2019-02-06,12.5198
2019-02-07,12.5234
2019-02-08,12.526
2019-02-11,12.5336
2019-02-12,12.5362
2019-02-13,12.5391
2019-02-14,12.5415
2019-02-15,12.5438
2019-02-18,12.5511
2019-02-20,12.556
2019-02-21,12.5586
2019-02-22,12.5612
2019-02-25,12.569
2019-02-26,12.5715
2019-02-27,12.5741
2019-02-28,12.5768
2019-03-01,12.5794
2019-03-05,12.5894
2019-03-06,12.5919
2019-03-07,12.5944
2019-03-08,12.5969
2019-03-11,12.6044
2019-03-12,12.6069
2019-03-13,12.6095
2019-03-14,12.6124
2019-03-15,12.615
2019-03-18,12.6227
2019-03-19,12.5698
2019-03-20,12.5724
2019-03-22,12.5776
2019-03-25,12.5854
2019-03-26,12.5881
2019-03-27,12.5906
2019-03-28,12.5937
2019-03-29,12.6022
2019-04-02,12.6141
2019-04-03,12.6166
2019-04-04,12.6192
2019-04-05,12.6218
2019-04-08,12.6293
2019-04-09,12.6319
2019-04-10,12.6344
2019-04-11,12.637
2019-04-12,12.6393
2019-04-15,12.6469
2019-04-16,12.6496
2019-04-18,12.6547
2019-04-22,12.6643
