date,nav
2018-07-03,10.738
2018-07-04,10.7492
2018-07-05,10.7531
2018-07-06,10.7562
2018-07-09,10.7587
2018-07-10,10.7652
2018-07-11,10.767
2018-07-12,10.7769
2018-07-13,10.783
2018-07-16,10.7887
2018-07-17,10.7932
2018-07-18,10.798
2018-07-19,10.7983
2018-07-20,10.8014
2018-07-23,10.8076
2018-07-24,10.8091
2018-07-25,10.8115
2018-07-26,10.8146
2018-07-27,10.822
2018-07-30,10.8288
2018-07-31,10.8327
2018-08-01,10.8386
2018-08-02,10.8425
2018-08-03,10.8435
2018-08-06,10.8502
2018-08-07,10.8518
2018-08-08,10.8553
2018-08-09,10.8625
2018-08-10,10.8631
2018-08-13,10.8678
2018-08-14,10.8751
2018-08-16,10.8798
2018-08-20,10.8896
2018-08-21,10.895
2018-08-23,10.8979
2018-08-24,10.8928
2018-08-27,10.9018
2018-08-28,10.9037
2018-08-29,10.9057
2018-08-30,10.9049
2018-08-31,10.9023
2018-09-03,10.9074
2018-09-04,10.902
2018-09-05,10.8973
2018-09-06,10.9005
2018-09-07,10.9034
2018-09-10,10.892
2018-09-11,10.8894
2018-09-12,10.8813
2018-09-14,10.8878
2018-09-17,10.885
2018-09-18,10.892
2018-09-19,10.8957
2018-09-21,10.8969
2018-09-24,10.8927
2018-09-25,10.8771
2018-09-26,10.8819
2018-09-27,10.8961
2018-09-28,10.9045
2018-10-01,10.9158
2018-10-03,10.9125
2018-10-04,10.9099
2018-10-05,10.923
2018-10-08,10.9366
2018-10-09,10.9381
2018-10-10,10.9459
2018-10-11,10.9546
2018-10-12,10.959
2018-10-15,10.9702
2018-10-16,10.9764
2018-10-17,10.9794
2018-10-19,10.9845
2018-10-22,10.989
2018-10-23,10.9919
2018-10-24,10.9947
2018-10-25,10.9962
2018-10-26,10.9976
2018-10-29,11.0039
2018-10-30,11.0049
2018-10-31,11.0072
2018-11-01,11.0107
2018-11-02,11.0187
2018-11-05,11.0246
2018-11-06,11.0262
2018-11-09,11.0349
2018-11-12,11.0429
2018-11-13,11.05
2018-11-14,11.0614
2018-11-15,11.0667
2018-11-16,11.0687
2018-11-19,11.0769
2018-11-20,11.0812
2018-11-22,11.0917
2018-11-26,11.1025
2018-11-27,11.1041
2018-11-28,11.1123
2018-11-29,11.1228
2018-11-30,11.1263
2018-12-03,11.1327
2018-12-04,11.1352
2018-12-05,11.1507
2018-12-06,11.1568
2018-12-07,11.1563
2018-12-10,11.1498
2018-12-11,11.1516
2018-12-12,11.1645
2018-12-13,11.1586
2018-12-14,11.1619
2018-12-17,11.1726
2018-12-18,11.177
2018-12-19,11.1938
2018-12-20,11.1973
2018-12-21,11.2003
2018-12-24,11.2076
2018-12-26,11.2151
2018-12-27,11.2241
2018-12-28,11.2243
2018-12-31,11.2306
2019-01-01,11.2318
2019-01-02,11.2377
2019-01-03,11.2389
2019-01-04,11.2438
2019-01-07,11.2525
2019-01-08,11.2562
2019-01-09,11.2587
2019-01-10,11.2624
2019-01-11,11.2657
2019-01-14,11.277
2019-01-15,11.2792
2019-01-16,11.2803
2019-01-17,11.2834
2019-01-18,11.2831
2019-01-21,11.2899
2019-01-22,11.2965
2019-01-23,11.2963
2019-01-24,11.2989
2019-01-25,11.3013
2019-01-28,11.3084
2019-01-29,11.3094
2019-01-30,11.3104
2019-01-31,11.3128
2019-02-01,11.3061
2019-02-04,11.311
2019-02-05,11.313
2019-02-06,11.3194
2019-02-07,11.3409
2019-02-08,11.3456
2019-02-11,11.3568
2019-02-12,11.3575
2019-02-13,11.37
2019-02-14,11.3702
2019-02-15,11.3693
2019-02-18,11.371
2019-02-20,11.3763
2019-02-21,11.3792
2019-02-22,11.3825
2019-02-25,11.3911
2019-02-26,11.3912
2019-02-27,11.3884
2019-02-28,11.3952
2019-03-01,11.3988
2019-03-05,11.4089
2019-03-06,11.4153
2019-03-07,11.4207
2019-03-08,11.4251
2019-03-11,11.4327
2019-03-12,11.4382
2019-03-13,11.4405
2019-03-14,11.4555
2019-03-15,11.4581
2019-03-18,11.4664
2019-03-19,11.4685
2019-03-20,11.4694
2019-03-22,11.4739
2019-03-25,11.4811
2019-03-26,11.4865
2019-03-27,11.4908
2019-03-28,11.496
2019-03-29,11.5048
2019-04-02,11.5277
2019-04-03,11.5257
2019-04-04,11.5237
2019-04-05,11.5232
2019-04-08,11.5271
2019-04-09,11.5276
2019-04-10,11.5319
2019-04-11,11.5335
2019-04-12,11.5329
2019-04-15,11.538
2019-04-16,11.5394
2019-04-18,11.5434
2019-04-22,11.5474
2019-04-23,11.5447
2019-04-24,11.5438
2019-04-25,11.5423
2019-04-26,11.5446
2019-04-30,11.56
2019-05-02,11.5583
2019-05-03,11.5569
2019-05-06,11.5648
2019-05-07,11.57
2019-05-08,11.5756
2019-05-09,11.5782
2019-05-10,11.5826
2019-05-13,11.5899
2019-05-14,11.5983
2019-05-15,11.6009
2019-05-16,11.6057
2019-05-17,11.6068
2019-05-20,11.6227
2019-05-21,11.6261
2019-05-22,11.6306
2019-05-23,11.6382
2019-05-24,11.6408
2019-05-27,11.652
2019-05-28,11.6538
2019-05-29,11.6581
2019-05-30,11.6579
2019-05-31,11.6661
2019-06-03,11.6828
2019-06-04,11.6823
2019-06-06,11.6934
2019-06-07,11.6841
2019-06-10,11.6881
2019-06-11,11.6889
2019-06-12,11.6918
2019-06-13,11.6944
2019-06-14,11.6991
2019-06-17,11.7053
2019-06-18,11.7137
2019-06-19,11.715
2019-06-20,11.7187
2019-06-21,11.7193
2019-06-24,11.727
2019-06-25,11.7283
2019-06-26,11.7262
2019-06-27,11.7287
2019-06-28,11.7336
2019-07-01,11.7407
