date,nav
2014-11-24,10.0132
2014-11-25,10.0148
2014-11-26,10.015
2014-11-27,10.0078
2014-11-28,10.0201
2014-12-01,10.0314
2014-12-02,10.0449
2014-12-03,10.0446
2014-12-04,10.0456
2014-12-05,10.0471
2014-12-08,10.0548
2014-12-09,10.0607
2014-12-10,10.0574
2014-12-11,10.0592
2014-12-12,10.0632
2014-12-15,10.0731
2014-12-16,10.0492
2014-12-17,10.0431
2014-12-18,10.0495
2014-12-19,10.0478
2014-12-22,10.0519
2014-12-23,10.0597
2014-12-24,10.059
2014-12-26,10.0655
2014-12-29,10.0769
2014-12-30,10.0846
2014-12-31,10.0907
2015-01-01,10.1014
2015-01-02,10.1018
2015-01-05,10.1085
2015-01-06,10.1047
2015-01-07,10.1138
2015-01-08,10.1215
2015-01-09,10.1246
2015-01-12,10.1409
2015-01-13,10.1465
2015-01-14,10.148
2015-01-15,10.1605
2015-01-16,10.1743
2015-01-19,10.1789
2015-01-20,10.1885
2015-01-21,10.1935
2015-01-22,10.195
2015-01-23,10.2003
2015-01-27,10.2119
2015-01-28,10.2195
2015-01-29,10.2219
2015-01-30,10.2244
2015-02-02,10.2356
2015-02-03,10.2168
2015-02-04,10.209
2015-02-05,10.2041
2015-02-06,10.2012
2015-02-09,10.201
2015-02-10,10.2052
2015-02-11,10.2029
2015-02-12,10.1995
2015-02-13,10.2067
2015-02-16,10.2191
2015-02-18,10.2261
2015-02-20,10.2349
2015-02-23,10.2486
2015-02-24,10.2636
2015-02-25,10.2724
2015-02-26,10.274
2015-02-27,10.2762
2015-03-02,10.2858
2015-03-03,10.2892
2015-03-04,10.3053
2015-03-05,10.3118
2015-03-09,10.3001
2015-03-10,10.3031
2015-03-11,10.292
2015-03-12,10.2923
2015-03-13,10.2909
2015-03-16,10.2974
2015-03-17,10.3021
2015-03-18,10.3021
2015-03-19,10.3052
2015-03-20,10.3059
2015-03-23,10.3146
2015-03-24,10.318
2015-03-25,10.3187
2015-03-26,10.3275
2015-03-27,10.3343
2015-03-30,10.3386
2015-03-31,10.3483
2015-04-06,10.3707
2015-04-07,10.3948
2015-04-08,10.3949
2015-04-09,10.397
2015-04-10,10.4043
2015-04-13,10.426
2015-04-15,10.431
2015-04-16,10.4307
2015-04-17,10.4188
2015-04-20,10.428
2015-04-21,10.4369
2015-04-22,10.4411
2015-04-23,10.4399
2015-04-24,10.4455
2015-04-27,10.4442
2015-04-28,10.4449
2015-04-29,10.4426
2015-04-30,10.4388
2015-05-05,10.4441
2015-05-06,10.44
2015-05-07,10.4381
