date,nav
2014-07-10,9.79
2014-07-11,9.44
2014-07-14,9.51
2014-07-15,9.71
2014-07-16,9.83
2014-07-17,9.96
2014-07-18,9.95
2014-07-21,9.97
2014-07-22,9.98
2014-07-23,9.94
2014-07-24,9.97
2014-07-25,9.82
2014-07-28,9.7
2014-07-30,9.74
2014-07-31,9.69
2014-08-01,9.65
2014-08-04,9.81
2014-08-05,9.81
2014-08-06,9.69
2014-08-07,9.67
2014-08-08,9.41
2014-08-11,9.48
2014-08-12,9.55
2014-08-13,9.37
2014-08-14,9.51
2014-08-18,9.74
2014-08-19,9.84
2014-08-20,9.83
2014-08-21,9.88
2014-08-22,9.86
2014-08-25,9.72
2014-08-26,9.63
2014-08-27,9.68
2014-08-28,9.7
2014-09-01,9.97
2014-09-02,10.0
2014-09-03,10.05
2014-09-04,9.98
2014-09-05,10.04
2014-09-08,10.14
2014-09-09,10.17
2014-09-10,10.19
2014-09-11,10.3
2014-09-12,10.33
2014-09-15,10.34
2014-09-16,9.96
2014-09-17,10.05
2014-09-18,10.25
2014-09-19,10.26
2014-09-22,10.22
2014-09-23,9.96
2014-09-24,9.85
2014-09-25,9.55
2014-09-26,9.7
2014-09-29,9.71
2014-09-30,9.65
2014-10-01,9.62
2014-10-07,9.5
2014-10-08,9.55
2014-10-09,9.79
2014-10-10,9.65
2014-10-13,9.74
2014-10-14,9.79
2014-10-16,9.56
2014-10-17,9.66
2014-10-20,9.84
2014-10-21,9.96
2014-10-22,10.05
2014-10-27,10.0
2014-10-28,10.07
2014-10-29,10.11
2014-10-30,10.22
2014-10-31,10.44
2014-11-03,10.55
2014-11-05,10.59
2014-11-07,10.61
2014-11-10,10.59
2014-11-11,10.74
2014-11-12,10.76
2014-11-13,10.65
2014-11-14,10.72
2014-11-17,10.91
2014-11-18,11.01
2014-11-19,10.82
2014-11-20,10.76
2014-11-21,10.82
2014-11-24,10.84
2014-11-25,10.63
2014-11-26,10.73
2014-11-27,10.81
2014-11-28,10.96
2014-12-01,10.89
2014-12-02,10.99
2014-12-03,11.13
2014-12-04,11.18
2014-12-05,11.13
2014-12-08,10.98
2014-12-09,10.74
2014-12-10,10.95
2014-12-11,10.89
2014-12-12,10.72
2014-12-15,10.67
2014-12-16,10.36
2014-12-17,10.36
2014-12-18,10.68
2014-12-19,10.68
2014-12-22,10.79
2014-12-23,10.74
2014-12-24,10.76
2014-12-26,10.84
2014-12-29,10.88
2014-12-30,10.94
2014-12-31,11.04
2015-01-01,11.11
2015-01-02,11.15
2015-01-05,11.12
2015-01-06,10.79
2015-01-07,10.8
2015-01-08,11.0
2015-01-09,11.02
2015-01-12,11.06
2015-01-13,11.1
2015-01-14,11.03
2015-01-15,11.19
2015-01-16,11.2
2015-01-19,11.26
2015-01-20,11.35
2015-01-21,11.35
2015-01-22,11.33
2015-01-23,11.37
2015-01-27,11.45
2015-01-28,11.43
2015-01-29,11.39
2015-01-30,11.38
