date,nav
2011-08-22,10.0212
2011-08-23,10.0258
2011-08-24,10.0274
2011-08-25,10.0293
2011-08-26,10.0305
2011-08-29,10.0361
2011-08-30,10.0378
2011-09-02,10.0455
2011-09-05,10.0542
2011-09-06,10.0563
2011-09-07,10.0588
2011-09-08,10.0607
2011-09-09,10.0627
2011-09-12,10.0695
2011-09-13,10.0709
2011-09-14,10.0728
2011-09-15,10.0753
2011-09-16,10.0777
2011-09-19,10.0851
2011-09-20,10.0875
2011-09-21,10.09
2011-09-22,10.0924
2011-09-23,10.0949
2011-09-26,10.1022
2011-09-27,10.1047
2011-09-28,10.1071
2011-09-29,10.1096
2011-10-03,10.1194
2011-10-04,10.1218
2011-10-05,10.1242
2011-10-07,10.1291
2011-10-10,10.1365
2011-10-11,10.1389
2011-10-12,10.1414
2011-10-13,10.1438
2011-10-14,10.1462
2011-10-17,10.1536
2011-10-18,10.156
2011-10-19,10.1585
2011-10-20,10.1609
2011-10-21,10.1634
2011-10-24,10.1707
2011-10-25,10.1732
2011-10-28,10.1805
2011-10-31,10.1879
2011-11-01,10.1903
2011-11-02,10.1928
2011-11-03,10.1952
2011-11-04,10.1977
2011-11-08,10.2074
2011-11-09,10.2099
2011-11-11,10.2148
2011-11-14,10.2221
2011-11-15,10.2246
2011-11-16,10.227
2011-11-17,10.2295
2011-11-18,10.2319
2011-11-21,10.2392
2011-11-22,10.2417
2011-11-23,10.2441
2011-11-24,10.2466
2011-11-25,10.2491
2011-11-28,10.2566
2011-11-29,10.2591
2011-11-30,10.2616
2011-12-01,10.2641
2011-12-02,10.2666
2011-12-05,10.2741
2011-12-07,10.2791
2011-12-08,10.2816
2011-12-09,10.2841
2011-12-12,10.2916
2011-12-13,10.2941
2011-12-14,10.2966
2011-12-15,10.2989
2011-12-16,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,0.0
2012-01-02,0.0
2012-01-03,0.0
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-16,0.0
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-27,0.0
2012-01-30,0.0
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-17,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.0
2012-03-09,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,0.0
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-04-03,0.0
2012-04-04,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-23,0.0
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.0
2012-04-30,0.0
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.0
2012-05-25,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
