date,nav
2018-07-03,10.1285
2018-07-04,10.1401
2018-07-05,10.1418
2018-07-06,10.1428
2018-07-07,10.145
2018-07-08,10.1471
2018-07-09,10.1508
2018-07-10,10.1535
2018-07-11,10.1567
2018-07-12,10.1674
2018-07-13,10.1773
2018-07-14,10.1794
2018-07-15,10.1816
2018-07-16,10.1797
2018-07-17,10.1887
2018-07-18,10.1839
2018-07-19,10.1853
2018-07-20,10.189
2018-07-21,10.1912
2018-07-22,10.1933
2018-07-23,10.1945
2018-07-24,10.1953
2018-07-25,10.1981
2018-07-26,10.2019
2018-07-27,10.2047
2018-07-28,10.2068
2018-07-29,10.209
2018-07-30,10.2115
2018-07-31,10.2162
2018-08-01,10.2247
2018-08-02,10.2281
2018-08-03,10.228
2018-08-04,10.2302
2018-08-05,10.2323
2018-08-06,10.2365
2018-08-07,10.2357
2018-08-08,10.2394
2018-08-09,10.2426
2018-08-10,10.2451
2018-08-11,10.2473
2018-08-12,10.2494
2018-08-13,10.2462
2018-08-14,10.248
2018-08-15,10.2501
2018-08-16,10.2462
2018-08-17,10.2484
2018-08-18,10.2506
2018-08-19,10.2527
2018-08-20,10.2559
2018-08-21,10.26
2018-08-22,10.2622
2018-08-23,10.2647
2018-08-24,10.2622
2018-08-25,10.2644
2018-08-26,10.2666
2018-08-27,10.2672
2018-08-28,10.2673
2018-08-29,10.2717
2018-08-30,10.2666
2018-08-31,10.263
2018-09-01,10.2651
2018-09-02,10.2673
2018-09-03,10.2665
2018-09-04,10.2561
2018-09-05,10.245
2018-09-06,10.2471
2018-09-07,10.2507
2018-09-08,10.2529
2018-09-09,10.2551
2018-09-10,10.2332
2018-09-11,10.2316
2018-09-12,10.2247
2018-09-13,10.227
2018-09-14,10.2349
2018-09-16,10.2394
2018-09-17,10.2306
2018-09-18,10.2335
2018-09-20,10.2379
2018-09-21,10.2316
2018-09-23,10.2362
2018-09-24,10.2151
2018-09-25,10.1917
2018-09-26,10.2004
2018-09-27,10.2187
2018-09-28,10.2343
2018-09-30,10.2389
2018-10-02,10.2502
2018-10-03,10.2414
2018-10-04,10.2287
2018-10-05,10.2508
2018-10-07,10.2554
2018-10-08,10.2579
2018-10-09,10.2491
2018-10-10,10.2559
2018-10-11,10.2686
2018-10-12,10.2723
2018-10-14,10.2769
2018-10-15,10.2868
2018-10-16,10.2957
2018-10-18,10.3025
2018-10-19,10.3007
2018-10-21,10.3052
2018-10-22,10.3065
2018-10-23,10.3078
2018-10-24,10.308
2018-10-25,10.3087
2018-10-26,10.31
2018-10-28,10.3146
2018-10-29,10.3155
2018-10-30,10.319
2018-10-31,10.316
2018-11-01,10.32
2018-11-02,10.3311
2018-11-04,10.3357
2018-11-05,10.3395
2018-11-07,10.3449
2018-11-08,10.3471
2018-11-09,10.3509
2018-11-11,10.3554
2018-11-12,10.3549
2018-11-13,10.365
2018-11-14,10.3771
2018-11-15,10.3801
2018-11-16,10.3813
2018-11-18,10.3859
2018-11-19,10.3884
2018-11-20,10.3945
2018-11-21,10.3967
2018-11-23,10.4082
2018-11-25,10.4127
2018-11-26,10.4165
2018-11-27,10.4145
2018-11-28,10.4237
2018-11-29,10.4371
2018-11-30,10.4435
2018-12-02,10.448
2018-12-03,10.448
2018-12-04,10.452
2018-12-05,10.4659
2018-12-06,10.4725
2018-12-07,10.4714
2018-12-09,10.4759
2018-12-10,10.4583
2018-12-11,10.4572
2018-12-12,10.4706
2018-12-13,10.4668
2018-12-14,10.4679
2018-12-15,10.4702
2018-12-16,10.4724
2018-12-17,10.4779
2018-12-18,10.483
2018-12-19,10.5034
2018-12-20,10.5075
2018-12-21,10.5097
2018-12-23,10.5141
2018-12-24,10.5161
2018-12-25,10.5183
2018-12-26,10.5291
2018-12-27,10.5332
2018-12-28,10.5297
2018-12-29,10.532
2018-12-30,10.5338
