date,nav
2013-08-05,10.0318
2013-08-06,10.0229
2013-08-07,10.0273
2013-08-08,10.0295
2013-08-12,10.0223
2013-08-13,10.0202
2013-08-14,10.0135
2013-08-16,10.0059
2013-08-19,10.0001
2013-08-20,10.0004
2013-08-21,10.034
2013-08-22,10.0295
2013-08-23,10.0348
2013-08-26,10.0363
2013-08-27,10.0304
2013-08-28,10.0114
2013-08-29,10.0141
2013-08-30,10.0178
2013-09-02,10.0303
2013-09-03,10.0384
2013-09-04,10.051
2013-09-05,10.0984
2013-09-06,10.087
2013-09-10,10.1033
2013-09-11,10.1025
2013-09-12,10.1071
2013-09-13,10.1045
2013-09-16,10.1136
2013-09-17,10.1166
2013-09-18,10.1297
2013-09-19,10.1675
2013-09-20,10.1795
2013-09-23,10.177
2013-09-24,10.181
2013-09-25,10.1887
2013-09-26,10.1929
2013-09-27,10.1972
2013-09-30,10.2066
2013-10-01,10.2141
2013-10-03,10.2217
2013-10-04,10.2317
2013-10-07,10.2441
2013-10-08,10.2629
2013-10-09,10.2609
2013-10-10,10.2628
2013-10-11,10.2641
2013-10-14,10.2687
2013-10-15,10.2646
2013-10-17,10.2701
2013-10-18,10.2754
2013-10-21,10.2833
2013-10-22,10.2871
2013-10-23,10.2891
2013-10-24,10.2917
2013-10-25,10.2952
2013-10-28,10.3025
2013-10-29,10.3116
2013-10-30,10.3126
2013-10-31,10.3154
2013-11-01,10.3166
2013-11-05,10.325
2013-11-06,10.3266
2013-11-07,10.3209
2013-11-08,10.3221
2013-11-11,10.3253
2013-11-12,10.3218
2013-11-13,10.3244
2013-11-14,10.3186
2013-11-18,10.3277
2013-11-19,10.3363
2013-11-20,10.3417
2013-11-21,10.3408
2013-11-22,10.3432
2013-11-25,10.3544
2013-11-26,10.3594
2013-11-27,10.3639
2013-11-28,10.3677
2013-11-29,10.3713
2013-12-02,10.379
2013-12-03,10.3822
2013-12-04,10.3873
2013-12-05,10.396
2013-12-06,10.3968
2013-12-09,10.3986
2013-12-10,10.4018
2013-12-11,10.4045
2013-12-12,10.4137
2013-12-13,10.4072
2013-12-16,10.4158
2013-12-17,10.4175
2013-12-18,10.4204
2013-12-19,10.4242
2013-12-20,10.4286
2013-12-23,10.4351
2013-12-24,10.4374
2013-12-26,10.4433
2013-12-27,10.4436
2013-12-30,10.4511
2013-12-31,10.4553
2014-01-01,10.462
2014-01-02,10.4648
2014-01-03,10.4676
2014-01-06,10.4749
2014-01-07,10.4743
2014-01-08,10.4752
2014-01-09,10.4751
2014-01-10,10.4793
2014-01-13,10.4865
2014-01-15,10.4914
2014-01-16,10.4932
2014-01-17,10.4956
2014-01-20,10.5029
