date,nav
2008-11-25,10.0026
2008-11-26,10.0057
2008-11-28,10.0084
2008-12-01,10.015
2008-12-02,10.0175
2008-12-03,10.0202
2008-12-04,10.0228
2008-12-05,10.0253
2008-12-08,10.0323
2008-12-10,10.0373
2008-12-11,10.0399
2008-12-12,10.0424
2008-12-15,10.0501
2008-12-16,10.0527
2008-12-17,10.0552
2008-12-18,10.0578
2008-12-19,10.0603
2008-12-22,10.068
2008-12-23,10.0705
2008-12-24,10.0731
2008-12-26,10.0782
2008-12-29,10.0859
2008-12-30,10.0885
2008-12-31,10.091
2009-01-01,10.0935
2009-01-02,10.096
2009-01-05,10.1034
2009-01-06,10.1059
2009-01-07,10.1084
2009-01-09,10.1135
2009-01-12,10.121
2009-01-13,10.1236
2009-01-14,10.1261
2009-01-15,10.1286
2009-01-16,10.1311
2009-01-19,10.1386
2009-01-20,10.1411
2009-01-21,10.1437
2009-01-22,10.1462
2009-01-23,10.1487
2009-01-27,10.1588
2009-01-28,10.1613
2009-01-29,10.1638
2009-01-30,10.1663
2009-02-02,10.1737
2009-02-03,10.1763
2009-02-04,10.1788
2009-02-05,10.1813
2009-02-06,10.1838
2009-02-09,10.1913
2009-02-10,10.1938
2009-02-11,10.1963
2009-02-12,10.1989
2009-02-13,10.2014
2009-02-16,10.2089
2009-02-17,10.2115
2009-02-18,10.214
2009-02-19,10.2165
2009-02-24,10.2291
2009-02-25,10.2316
2009-02-26,10.2341
2009-02-27,10.2366
2009-03-02,10.2441
2009-03-03,10.2466
2009-03-04,10.2491
2009-03-05,10.2516
2009-03-06,10.2541
2009-03-09,10.2616
2009-03-12,10.2691
2009-03-13,10.2716
2009-03-16,10.279
2009-03-17,10.2815
2009-03-18,10.284
2009-03-19,10.2866
2009-03-20,10.2891
2009-03-23,10.2967
2009-03-24,10.2992
2009-03-25,10.3017
2009-03-26,10.3042
2009-03-30,10.3143
2009-03-31,10.3168
2009-04-02,10.3217
2009-04-06,10.3314
2009-04-08,10.3362
2009-04-09,10.3386
2009-04-13,10.3482
2009-04-15,10.3531
2009-04-16,10.3555
2009-04-17,10.358
2009-04-20,10.3654
2009-04-21,10.3679
2009-04-22,10.3704
2009-04-23,10.3728
2009-04-24,10.3753
2009-04-27,10.3826
2009-04-28,10.3851
2009-04-29,10.3875
2009-05-04,10.3999
2009-05-05,10.4023
2009-05-06,10.4048
2009-05-07,10.4072
2009-05-08,10.4096
2009-05-11,10.4168
2009-05-12,10.4192
2009-05-13,10.4217
2009-05-14,10.4242
2009-05-15,10.4266
2009-05-18,10.434
2009-05-19,10.4365
2009-05-20,10.439
2009-05-21,10.4414
2009-05-22,10.4438
2009-05-25,10.451
2009-05-26,10.4535
2009-05-27,10.4559
2009-05-28,10.4584
2009-05-29,10.4609
2009-06-01,10.4683
2009-06-02,10.4708
2009-06-03,10.4733
2009-06-04,10.4757
2009-06-05,10.4781
2009-06-08,10.4854
2009-06-09,10.4879
2009-06-10,10.4904
2009-06-11,10.4929
2009-06-12,10.4953
2009-06-15,10.5028
2009-06-16,10.5052
2009-06-17,10.5077
2009-06-18,10.5101
2009-06-19,10.5126
2009-06-22,10.5199
2009-06-23,10.5223
2009-06-24,10.5248
2009-06-25,10.5272
2009-06-26,10.5297
2009-06-29,10.5372
2009-06-30,10.5397
2009-07-02,10.5441
2009-07-03,10.5465
2009-07-06,10.5537
2009-07-07,10.5562
2009-07-08,10.5587
2009-07-09,10.5612
2009-07-10,10.5637
2009-07-13,10.5711
2009-07-14,10.5736
2009-07-15,10.5761
2009-07-16,10.5786
2009-07-17,10.581
2009-07-20,10.5884
2009-07-21,10.5909
2009-07-22,10.5934
2009-07-23,10.5959
2009-07-24,10.5984
2009-07-27,10.6058
2009-07-28,10.6083
2009-07-29,10.6108
2009-07-30,10.6133
2009-07-31,10.6157
2009-08-03,10.6231
2009-08-04,10.6256
2009-08-05,10.628
2009-08-06,10.6305
2009-08-07,10.6329
2009-08-10,10.6403
2009-08-11,10.6428
2009-08-12,10.6453
2009-08-13,10.6477
2009-08-14,10.6501
2009-08-17,10.6574
2009-08-18,10.6599
2009-08-20,10.6649
2009-08-21,10.6673
2009-08-24,10.6748
2009-08-25,10.6772
2009-08-26,10.6797
2009-08-27,10.6821
2009-08-28,10.6845
2009-08-31,10.6918
2009-09-01,10.6943
2009-09-02,10.697
2009-09-03,10.6987
2009-09-04,10.7005
2009-09-07,10.7058
2009-09-08,10.7076
2009-09-09,10.7094
2009-09-10,10.7121
2009-09-11,10.7193
2009-09-14,10.7256
2009-09-15,10.7279
2009-09-16,10.7301
2009-09-17,10.7324
2009-09-18,10.7346
2009-09-22,10.7436
2009-09-23,10.7458
2009-09-24,10.748
2009-09-25,10.7498
2009-09-29,10.7572
2009-09-30,10.759
2009-10-01,10.7606
2009-10-05,10.7669
2009-10-06,10.7686
2009-10-07,10.7705
2009-10-08,10.7722
2009-10-09,10.7739
2009-10-12,10.779
2009-10-14,10.7828
2009-10-15,10.7847
2009-10-16,10.7865
2009-10-20,10.7936
2009-10-21,10.7954
2009-10-22,10.7972
2009-10-23,10.7988
2009-10-26,10.804
2009-10-27,10.8058
2009-10-28,10.8077
2009-10-29,10.8095
2009-10-30,10.8117
2009-11-03,10.8205
2009-11-04,10.8227
2009-11-05,10.8484
2009-11-06,10.8756
2009-11-09,10.9038
2009-11-10,10.9059
2009-11-11,10.9076
2009-11-12,10.9096
2009-11-13,10.9115
2009-11-16,10.93
2009-11-17,10.9324
2009-11-18,10.9475
2009-11-19,10.9657
2009-11-20,10.9677
2009-11-23,10.9888
2009-11-24,10.9906
2009-11-25,11.0065
2010-11-30,10.0015
2010-12-01,10.0021
2010-12-02,10.0049
2010-12-03,10.006
2010-12-06,10.0081
2010-12-07,9.999
2010-12-08,9.9811
2010-12-09,9.9811
2010-12-10,9.9694
2010-12-13,9.9756
2010-12-14,9.9749
2010-12-15,9.9691
2010-12-16,9.9787
2010-12-20,9.9919
2010-12-21,9.9837
2010-12-22,9.997
2010-12-23,9.9981
2010-12-24,9.9979
2010-12-27,9.9995
2010-12-28,10.0019
2010-12-29,10.0043
2010-12-30,10.0158
2010-12-31,10.0306
2011-01-03,10.0294
2011-01-04,10.0309
2011-01-05,10.0497
2011-01-06,10.052
2011-01-07,10.0457
2011-01-10,10.0491
2011-01-11,10.0442
2011-01-12,10.0438
2011-01-13,10.0422
2011-01-14,10.0446
2011-01-17,10.0518
2011-01-18,10.0526
2011-01-19,10.055
2011-01-20,10.0574
2011-01-21,10.0567
2011-01-24,10.0605
2011-01-25,10.0629
2011-01-27,10.0677
2011-01-28,10.069
2011-01-31,10.0725
2011-02-01,10.0712
2011-02-02,10.0691
2011-02-03,10.0769
2011-02-04,10.0827
2011-02-07,10.0886
2011-02-08,10.0884
2011-02-09,10.0909
2011-02-10,10.0934
2011-02-11,10.0948
2011-02-14,10.1004
2011-02-15,10.0967
2011-02-17,10.1028
2011-02-18,10.1053
2011-02-21,10.1096
2011-02-22,10.1114
2011-02-23,10.111
2011-02-24,10.1124
2011-02-25,10.1143
2011-02-28,10.1209
2011-03-01,10.1233
2011-03-03,10.1287
2011-03-04,10.1334
2011-03-07,10.1406
2011-03-08,10.1479
2011-03-09,10.1544
2011-03-10,10.1621
2011-03-11,10.1717
2011-03-14,10.1762
2011-03-15,10.1737
2011-03-16,10.1772
2011-03-17,10.1801
2011-03-18,10.1813
2011-03-21,10.1843
2011-03-22,10.1797
2011-03-23,10.1797
2011-03-24,10.1845
2011-03-25,10.1868
2011-03-28,10.2123
2011-03-29,10.2224
2011-03-30,10.2249
2011-03-31,10.2527
2011-04-05,10.2692
2011-04-06,10.2734
2011-04-07,10.2748
2011-04-08,10.2781
2011-04-11,10.2807
2011-04-13,10.2849
2011-04-15,10.2889
2011-04-18,10.2932
2011-04-19,10.2933
2011-04-20,10.2943
2011-04-21,10.2949
2011-04-25,10.3039
2011-04-26,10.307
2011-04-27,10.3097
2011-04-28,10.3122
2011-04-29,10.3135
2011-05-02,10.319
2011-05-03,10.3099
2011-05-04,10.3124
2011-05-05,10.3133
2011-05-06,10.3159
2011-05-09,10.3241
2011-05-10,10.3285
2011-05-11,10.3311
