date,nav
2016-01-22,9.9991
2016-01-25,10.0057
2016-01-27,10.0029
2016-01-28,10.0031
2016-01-29,10.0058
2016-02-01,10.0123
2016-02-02,10.0146
2016-02-03,10.0069
2016-02-04,10.0082
2016-02-05,10.0078
2016-02-08,10.0138
2016-02-09,10.0186
2016-02-10,10.0224
2016-02-11,10.0243
2016-02-12,10.0198
2016-02-15,10.0258
2016-02-16,10.0249
2016-02-17,10.0191
2016-02-18,10.0245
2016-02-22,10.0275
2016-02-23,10.0078
2016-02-24,10.0018
2016-02-25,9.9925
2016-02-26,9.9941
2016-02-29,10.023
2016-03-01,10.0384
2016-03-02,10.0476
2016-03-03,10.05
2016-03-04,10.0608
2016-03-08,10.0732
2016-03-09,10.0811
2016-03-10,10.0856
2016-03-11,10.0798
2016-03-14,10.089
2016-03-15,10.0967
2016-03-16,10.0997
2016-03-17,10.1122
2016-03-18,10.1182
2016-03-21,10.1448
2016-03-22,10.1452
2016-03-23,10.1488
2016-03-28,10.1562
2016-03-29,10.1561
2016-03-30,10.1599
2016-03-31,10.1777
2016-04-04,10.2127
2016-04-05,10.2255
2016-04-06,10.2387
2016-04-07,10.2402
2016-04-11,10.2472
2016-04-12,10.2582
2016-04-13,10.2605
2016-04-18,10.2717
2016-04-20,10.2706
2016-04-21,10.2633
2016-04-22,10.265
2016-04-25,10.2714
2016-04-26,10.2703
2016-04-27,10.2691
2016-04-28,10.2672
2016-04-29,10.2663
2016-05-02,10.2739
2016-05-03,10.2756
2016-05-04,10.2773
2016-05-05,10.2774
2016-05-06,10.2786
2016-05-09,10.2852
2016-05-10,10.2849
2016-05-11,10.2846
2016-05-12,10.2898
2016-05-13,10.2925
2016-05-16,10.3
2016-05-17,10.3008
2016-05-18,10.303
2016-05-19,10.3016
2016-05-20,10.3013
2016-05-23,10.3113
2016-05-24,10.3102
2016-05-25,10.3096
2016-05-26,10.3131
2016-05-27,10.3154
2016-05-30,10.3204
2016-05-31,10.3202
2016-06-01,10.321
2016-06-02,10.3224
2016-06-03,10.3254
2016-06-06,10.3314
2016-06-07,10.3371
2016-06-08,10.3404
2016-06-09,10.3474
2016-06-10,10.3518
2016-06-13,10.3558
2016-06-14,10.3562
2016-06-15,10.3552
2016-06-16,10.357
2016-06-17,10.3593
2016-06-20,10.3617
2016-06-21,10.3665
2016-06-22,10.3676
2016-06-23,10.3698
2016-06-24,10.3708
2016-06-27,10.3771
2016-06-28,10.3793
2016-06-29,10.3852
2016-06-30,10.3912
2016-07-01,10.3947
2016-07-04,10.4063
2016-07-05,10.4103
2016-07-07,10.4196
2016-07-08,10.4268
2016-07-11,10.436
2016-07-12,10.4534
2016-07-13,10.4615
2016-07-14,10.4683
2016-07-15,10.4701
2016-07-18,10.4742
2016-07-19,10.4763
2016-07-20,10.4847
2016-07-21,10.4876
2016-07-22,10.4908
2016-07-25,10.4982
2016-07-26,10.5022
2016-07-27,10.5052
2016-07-28,10.5201
2016-07-29,10.5293
2016-08-01,10.5377
2016-08-02,10.536
2016-08-03,10.5337
2016-08-04,10.5349
2016-08-05,10.5407
2016-08-08,10.5509
2016-08-09,10.5637
2016-08-10,10.5721
2016-08-11,10.5915
2016-08-12,10.5894
2016-08-16,10.5984
2016-08-18,10.5949
2016-08-19,10.5921
2016-08-22,10.5937
2016-08-23,10.5935
2016-08-24,10.5971
2016-08-25,10.6039
2016-08-26,10.6145
2016-08-29,10.6182
2016-08-30,10.6224
2016-08-31,10.6247
2016-09-01,10.6271
2016-09-02,10.6313
2016-09-06,10.6412
2016-09-07,10.6507
2016-09-08,10.6584
2016-09-09,10.6606
2016-09-12,10.661
2016-09-14,10.6578
2016-09-15,10.6622
2016-09-16,10.6685
2016-09-19,10.6759
2016-09-20,10.6744
2016-09-21,10.6757
2016-09-22,10.6865
2016-09-23,10.6892
2016-09-26,10.6972
2016-09-27,10.7028
2016-09-28,10.7061
2016-09-29,10.7003
2016-09-30,10.703
2016-10-03,10.7197
2016-10-04,10.7285
2016-10-05,10.7566
2016-10-06,10.7627
2016-10-07,10.7597
2016-10-10,10.7694
2016-10-13,10.7723
2016-10-14,10.7671
2016-10-17,10.7691
2016-10-18,10.7718
2016-10-19,10.7731
2016-10-20,10.7728
2016-10-21,10.7751
2016-10-24,10.7782
2016-10-25,10.7743
2016-10-26,10.7702
2016-10-27,10.7694
2016-10-28,10.769
2016-11-01,10.7757
2016-11-02,10.7765
2016-11-03,10.7781
2016-11-04,10.779
2016-11-07,10.7844
2016-11-08,10.786
2016-11-09,10.8057
2016-11-10,10.8159
2016-11-11,10.8174
2016-11-15,10.844
2016-11-16,10.8787
2016-11-17,10.8832
2016-11-18,10.8782
2016-11-21,10.8982
2016-11-22,10.9019
2016-11-23,10.9109
2016-11-24,10.9259
2016-11-25,10.926
2016-11-28,10.917
2016-11-29,10.913
2016-11-30,10.9228
2016-12-01,10.9269
2016-12-02,10.9268
2016-12-05,10.9345
2016-12-06,10.9357
2016-12-07,10.8969
2016-12-08,10.8876
2016-12-09,10.8945
2016-12-13,10.8997
2016-12-14,10.9068
2016-12-15,10.9047
2016-12-16,10.9005
2016-12-19,10.9071
2016-12-20,10.9077
2016-12-21,10.9107
2016-12-22,10.9104
2016-12-23,10.9092
2016-12-26,10.9089
2016-12-27,10.9057
2016-12-28,10.9035
2016-12-29,10.9106
2016-12-30,10.9209
2017-01-02,10.9423
2017-01-03,10.9471
2017-01-04,10.9561
2017-01-05,10.9626
2017-01-06,10.9699
2017-01-09,10.9775
2017-01-10,10.983
2017-01-11,10.986
2017-01-12,10.9928
2017-01-13,10.995
2017-01-16,10.9975
2017-01-17,11.0007
2017-01-18,11.0025
2017-01-19,11.0007
2017-01-20,11.0026
2017-01-23,11.0058
2017-01-24,11.0067
2017-01-25,11.0063
2017-01-27,11.0113
2017-01-30,11.0158
2017-01-31,11.0185
2017-02-01,11.0231
2017-02-02,11.027
2017-02-03,11.0309
2017-02-06,11.0377
2017-02-07,11.0384
2017-02-08,10.9977
2017-02-09,10.9913
2017-02-10,11.0061
2017-02-13,11.017
2017-02-14,11.0163
2017-02-15,11.0268
2017-02-16,11.029
2017-02-17,11.0311
2017-02-20,11.0405
2017-02-22,11.0412
2017-02-23,11.0462
2017-02-27,11.0539
2017-02-28,11.0557
2017-03-01,11.0529
2017-03-02,11.0504
2017-03-03,11.0541
2017-03-06,11.0537
2017-03-07,11.0494
2017-03-08,11.0457
2017-03-09,11.037
2017-03-10,11.0264
2017-03-14,11.038
2017-03-15,11.0435
2017-03-16,11.0477
2017-03-17,11.0486
2017-03-20,11.0536
2017-03-21,11.056
2017-03-22,11.0648
2017-03-23,11.0686
2017-03-24,11.0743
2017-03-27,11.0835
2017-03-29,11.0823
2017-03-30,11.0901
2017-03-31,11.0961
2017-04-03,11.1104
2017-04-05,11.1145
2017-04-06,11.1061
2017-04-07,11.1035
2017-04-10,11.1137
2017-04-11,11.1183
2017-04-12,11.1218
2017-04-13,11.1288
2017-04-17,11.1361
2017-04-18,11.1368
2017-04-19,11.1396
2017-04-20,11.1443
2017-04-21,11.1385
2017-04-24,11.144
2017-04-25,11.147
2017-04-26,11.1417
2017-04-27,11.1437
2017-04-28,11.1456
2017-05-02,11.1514
2017-05-03,11.1539
2017-05-04,11.1533
2017-05-05,11.1554
2017-05-08,11.1574
2017-05-09,11.1597
2017-05-11,11.1636
2017-05-12,11.1665
2017-05-15,11.1803
2017-05-16,11.1831
2017-05-17,11.1833
2017-05-18,11.1845
2017-05-19,11.1867
2017-05-22,11.1934
2017-05-23,11.1966
2017-05-24,11.1988
2017-05-25,11.2025
2017-05-26,11.2059
2017-05-29,11.2102
2017-05-30,11.2121
2017-05-31,11.2149
2017-06-01,11.2205
2017-06-02,11.2249
2017-06-05,11.2309
2017-06-06,11.2335
2017-06-07,11.2438
2017-06-08,11.2561
2017-06-09,11.2607
2017-06-12,11.2663
2017-06-13,11.2694
2017-06-14,11.2701
2017-06-15,11.2736
2017-06-16,11.2727
2017-06-19,11.2789
2017-06-20,11.2817
2017-06-21,11.2849
2017-06-22,11.2874
2017-06-23,11.2881
2017-06-27,11.2903
2017-06-28,11.2902
2017-06-29,11.2926
2017-06-30,11.2914
2017-07-03,11.2909
2017-07-04,11.2959
2017-07-05,11.3006
2017-07-06,11.3047
2017-07-07,11.308
2017-07-10,11.3247
2017-07-11,11.3289
2017-07-12,11.3331
2017-07-13,11.3383
2017-07-14,11.3388
2017-07-17,11.3499
2017-07-18,11.3564
2017-07-19,11.3615
2017-07-20,11.3648
2017-07-21,11.3714
2017-07-24,11.3765
2017-07-25,11.3769
2017-07-26,11.3796
2017-07-27,11.383
2017-07-28,11.3845
2017-07-31,11.3901
2017-08-01,11.3922
2017-08-02,11.3976
2017-08-03,11.4068
2017-08-04,11.4082
2017-08-07,11.4134
2017-08-08,11.4154
2017-08-09,11.4176
2017-08-10,11.4169
2017-08-11,11.4161
2017-08-14,11.4218
2017-08-16,11.4252
2017-08-18,11.4307
2017-08-21,11.4367
2017-08-22,11.438
2017-08-23,11.4395
2017-08-24,11.4415
2017-08-28,11.45
2017-08-29,11.453
2017-08-30,11.455
2017-08-31,11.4604
2017-09-01,11.4683
2017-09-04,11.4747
2017-09-05,11.4763
2017-09-06,11.4797
2017-09-07,11.4811
2017-09-08,11.4789
2017-09-11,11.4834
2017-09-12,11.4832
2017-09-13,11.4808
2017-09-14,11.4801
2017-09-15,11.4818
2017-09-18,11.4841
2017-09-19,11.4858
2017-09-20,11.4875
2017-09-21,11.4793
2017-09-22,11.4795
2017-09-25,11.4872
2017-09-26,11.4905
2017-09-27,11.4909
2017-09-28,11.4928
2017-09-29,11.4957
2017-10-03,11.5099
2017-10-04,11.511
2017-10-05,11.5076
2017-10-06,11.5098
2017-10-09,11.5137
2017-10-10,11.5166
2017-10-11,11.5223
2017-10-12,11.5274
2017-10-13,11.534
2017-10-16,11.5409
2017-10-17,11.5448
2017-10-18,11.5467
2017-10-23,11.5539
2017-10-24,11.5559
2017-10-25,11.5567
2017-10-26,11.5586
2017-10-27,11.5609
2017-10-30,11.5637
2017-10-31,11.5664
2017-11-01,11.568
2017-11-02,11.5699
2017-11-03,11.5724
2017-11-06,11.578
2017-11-07,11.5788
2017-11-08,11.5799
2017-11-09,11.5809
2017-11-10,11.5837
2017-11-13,11.5903
2017-11-14,11.5836
2017-11-15,11.5856
2017-11-16,11.5807
2017-11-17,11.5833
2017-11-20,11.5941
2017-11-21,11.5949
2017-11-22,11.5912
2017-11-23,11.5879
2017-11-24,11.5912
2017-11-27,11.5977
2017-11-28,11.6002
2017-11-29,11.6031
2017-11-30,11.6049
2017-12-04,11.6127
2017-12-05,11.6123
2017-12-06,11.6135
2017-12-07,11.6155
2017-12-08,11.6191
2017-12-11,11.6189
2017-12-12,11.6197
2017-12-13,11.6159
2017-12-14,11.613
2017-12-15,11.6096
2017-12-18,11.6142
2017-12-19,11.6156
2017-12-20,11.6125
2017-12-21,11.608
2017-12-22,11.6083
2017-12-26,11.6134
2017-12-27,11.6147
2017-12-28,11.6117
2017-12-29,11.62
2018-01-01,11.6327
2018-01-02,11.6375
2018-01-03,11.6364
2018-01-04,11.6327
2018-01-05,11.6383
2018-01-08,11.6463
2018-01-09,11.6495
2018-01-10,11.647
2018-01-11,11.6459
