date,nav
2019-09-04,10.0316
2019-09-05,10.0293
2019-09-06,10.0313
2019-09-08,10.0349
2019-09-09,10.0421
2019-09-10,10.0439
2019-09-11,10.0395
2019-09-12,10.0406
2019-09-13,10.0442
2019-09-15,10.0478
2019-09-16,10.0369
2019-09-17,10.0307
2019-09-18,10.0485
2019-09-19,10.0532
2019-09-20,10.0195
2019-09-22,10.0232
2019-09-23,10.0264
2019-09-24,10.0212
2019-09-25,10.0243
2019-09-26,10.0295
2019-09-27,10.0316
2019-09-29,10.0353
2019-09-30,10.0468
2019-10-02,10.0624
2019-10-03,10.0753
2019-10-04,10.0701
2019-10-06,10.0738
2019-10-08,10.078
2019-10-09,10.0791
2019-10-10,10.0831
2019-10-11,10.0913
2019-10-13,10.095
2019-10-14,10.0998
2019-10-15,10.1028
2019-10-16,10.1101
2019-10-17,10.1122
2019-10-18,10.122
2019-10-21,10.1275
2019-10-22,10.1362
2019-10-23,10.1464
2019-10-24,10.1553
2019-10-25,10.1572
2019-10-27,10.1608
2019-10-28,10.1626
2019-10-29,10.1674
2019-10-30,10.1798
2019-10-31,10.1968
2019-11-01,10.2035
2019-11-03,10.207
2019-11-04,10.2065
2019-11-05,10.2035
2019-11-06,10.2048
2019-11-07,10.2098
2019-11-08,10.2029
2019-11-10,10.2065
2019-11-12,10.2082
2019-11-13,10.2162
2019-11-14,10.2266
2019-11-15,10.2327
2019-11-17,10.2362
2019-11-18,10.2406
2019-11-19,10.2442
2019-11-20,10.2492
2019-11-21,10.2505
2019-11-22,10.2529
2019-11-23,10.2547
2019-11-24,10.2565
2019-11-25,10.2657
2019-11-26,10.2656
2019-11-27,10.2668
2019-11-28,10.2699
2019-11-29,10.2752
2019-11-30,10.277
2019-12-01,10.2787
2019-12-02,10.2791
2019-12-03,10.282
2019-12-04,10.2875
2019-12-05,10.2627
2019-12-06,10.255
2019-12-08,10.2586
2019-12-09,10.2504
2019-12-10,10.2563
2019-12-11,10.2483
2019-12-12,10.2515
2019-12-13,10.243
2019-12-15,10.2466
2019-12-16,10.2477
2019-12-17,10.2511
2019-12-18,10.2614
2019-12-19,10.2591
2019-12-20,10.2697
2019-12-22,10.2733
2019-12-23,10.2775
2019-12-25,10.2808
2019-12-26,10.2732
2019-12-27,10.2781
2019-12-29,10.2817
2019-12-30,10.2798
2019-12-31,10.2835
2020-01-01,10.292
2020-01-02,10.2961
2020-01-03,10.3089
2020-01-05,10.3125
2020-01-06,10.3088
2020-01-07,10.3125
2020-01-08,10.317
2020-01-09,10.3191
2020-01-10,10.318
2020-01-12,10.3216
2020-01-13,10.3259
2020-01-14,10.324
2020-01-15,10.3269
2020-01-16,10.3296
2020-01-17,10.3324
2020-01-19,10.336
2020-01-20,10.3409
2020-01-21,10.3455
2020-01-22,10.354
2020-01-23,10.356
2020-01-24,10.3647
2020-01-25,10.3665
2020-01-26,10.3683
2020-01-27,10.3738
2020-01-28,10.3806
2020-01-29,10.3767
2020-01-30,10.3805
2020-01-31,10.3817
2020-02-02,10.3853
2020-02-03,10.3986
2020-02-04,10.4044
2020-02-05,10.4074
2020-02-06,10.4411
2020-02-07,10.4609
2020-02-09,10.4643
2020-02-10,10.4709
2020-02-11,10.4703
2020-02-12,10.4702
2020-02-13,10.4779
2020-02-14,10.4778
2020-02-16,10.4813
2020-02-17,10.4812
2020-02-18,10.4768
2020-02-19,10.4785
2020-02-21,10.4763
2020-02-23,10.4798
2020-02-24,10.4813
2020-02-25,10.4797
2020-02-26,10.4803
2020-02-27,10.4753
2020-02-28,10.4678
2020-02-29,10.4696
2020-03-01,10.4713
2020-03-02,10.4722
2020-03-03,10.4821
2020-03-04,10.4989
2020-03-05,10.4984
2020-03-06,10.4944
2020-03-07,10.4962
2020-03-08,10.4979
2020-03-10,10.4823
2020-03-11,10.4687
2020-03-12,10.4288
2020-03-13,10.3934
2020-03-15,10.3971
2020-03-16,10.3845
2020-03-17,10.3436
2020-03-18,10.2989
2020-03-19,10.2117
2020-03-20,10.2489
2020-03-21,10.2509
2020-03-22,10.2529
2020-03-23,10.2104
2020-03-24,10.201
2020-03-25,10.2031
2020-03-26,10.2142
2020-03-27,10.4803
2020-03-29,10.4838
2020-03-30,10.4776
2020-03-31,10.4966
2020-04-01,10.4984
2020-04-02,10.5001
2020-04-03,10.5014
2020-04-06,10.5067
2020-04-07,10.4687
