date,nav
2010-03-31,10.0034
2010-04-19,10.031
2010-04-20,10.0373
2010-04-21,10.042
2010-04-22,10.05
2010-04-23,10.0561
2010-04-26,10.0593
2010-04-27,10.0613
2010-04-28,10.0687
2010-04-29,10.0707
2010-04-30,10.0727
2010-05-03,10.0786
2010-05-04,10.0806
2010-05-05,10.0826
2010-05-06,10.0845
2010-05-07,10.0865
2010-05-10,10.0911
2010-05-11,10.0918
2010-05-12,10.0911
2010-05-13,10.0923
2010-05-14,10.0943
2010-05-17,10.1016
2010-05-18,10.1028
2010-05-19,10.1048
2010-05-20,10.1019
2010-05-21,10.1034
2010-05-24,10.1094
2010-05-25,10.1114
2010-05-26,10.1108
2010-05-28,10.1149
2010-05-31,10.1209
2010-06-01,10.1204
2010-06-02,10.1224
2010-06-03,10.1282
2010-06-04,10.1315
2010-06-07,10.1382
2010-06-08,10.1407
2010-06-09,10.1427
2010-06-10,10.1403
2010-06-11,10.1403
2010-06-14,10.1431
2010-06-15,10.1434
2010-06-16,10.1455
2010-06-17,10.1499
2010-06-18,10.152
2010-06-21,10.158
2010-06-22,10.1601
2010-06-23,10.1621
2010-06-24,10.1645
2010-06-25,10.1646
2010-06-28,10.1707
2010-06-29,10.1727
2010-06-30,10.1736
2010-07-02,10.1795
2010-07-05,10.1811
2010-07-06,10.1869
2010-07-07,10.1892
2010-07-08,10.1909
2010-07-09,10.1906
2010-07-12,10.1967
2010-07-13,10.1969
2010-07-14,10.1982
2010-07-15,10.1978
2010-07-16,10.2003
2010-07-19,10.2041
2010-07-20,10.2053
2010-07-21,10.2053
2010-07-22,10.2078
2010-07-23,10.2088
2010-07-26,10.2161
2010-07-27,10.2167
2010-07-28,10.2165
2010-07-29,10.2158
2010-07-30,10.2171
2010-08-02,10.2217
2010-08-03,10.2248
2010-08-04,10.2287
2010-08-05,10.2311
2010-08-06,10.2346
2010-08-09,10.243
2010-08-10,10.2428
2010-08-11,10.244
2010-08-12,10.2464
2010-08-13,10.2456
2010-08-16,10.2534
2010-08-17,10.2536
2010-08-18,10.2535
2010-08-20,10.2559
2010-08-23,10.2612
2010-08-24,10.2646
2010-08-25,10.2677
2010-08-26,10.2695
2010-08-27,10.2711
2010-08-30,10.2769
2010-08-31,10.2792
2010-09-01,10.2815
2010-09-02,10.2838
2010-09-03,10.2858
2010-09-06,10.2924
2010-09-07,10.2947
2010-09-08,10.2971
2010-09-09,10.2992
2010-09-13,10.3079
2010-09-14,10.3101
2010-09-15,10.3128
2010-09-16,10.315
2010-09-17,10.3173
2010-09-20,10.3236
2010-09-21,10.3249
2010-09-22,10.3271
2010-09-23,10.3293
2010-09-24,10.3314
2010-09-27,10.3367
2010-09-28,10.339
2010-09-29,10.3422
2010-10-01,10.3367
2010-10-04,10.3411
2010-10-05,10.3426
2010-10-06,10.3406
2010-10-07,10.3422
2010-10-08,10.3415
2010-10-11,10.3477
2010-10-12,10.3436
2010-10-13,10.3449
2010-10-14,10.3437
2010-10-15,10.3426
2010-10-18,10.3425
2010-10-19,10.3344
2010-10-20,10.3368
2010-10-21,10.3391
2010-10-22,10.3445
2010-10-25,10.3503
2010-10-26,10.3493
2010-10-27,10.3482
2010-10-28,10.3487
2010-10-29,10.3501
2010-11-01,10.3549
2010-11-02,10.3584
2010-11-03,10.3615
2010-11-04,10.3637
2010-11-08,10.3724
2010-11-09,10.3681
2010-11-10,10.3677
2010-11-11,10.3679
2010-11-12,10.3698
2010-11-15,10.3729
2010-11-16,10.3734
2010-11-18,10.3753
2010-11-19,10.3763
2010-11-22,10.3795
2010-11-23,10.3807
2010-11-24,10.3823
2010-11-25,10.3816
2010-11-26,10.3748
2010-11-29,10.3769
2010-11-30,10.3787
2010-12-01,10.381
2010-12-02,10.3813
2010-12-03,10.3815
2010-12-06,10.3818
2010-12-07,10.3777
2010-12-08,10.375
2010-12-09,10.3732
2010-12-10,10.3722
2010-12-13,10.3796
2010-12-14,10.3805
2010-12-15,10.3792
2010-12-16,10.3863
2010-12-20,10.3973
2010-12-21,10.3953
2010-12-22,10.3947
2010-12-23,10.3964
2010-12-24,10.3968
2010-12-27,10.4016
2010-12-28,10.4037
2010-12-29,10.4058
2010-12-30,10.414
2010-12-31,10.4245
2011-01-03,10.4278
2011-01-04,10.4307
2011-01-05,10.4442
2011-01-06,10.4474
2011-01-07,10.4473
2011-01-10,10.4492
2011-01-11,10.4452
2011-01-12,10.4448
2011-01-13,10.4434
2011-01-14,10.4459
2011-01-17,10.4534
2011-01-18,10.4547
2011-01-19,10.4568
2011-01-20,10.4591
2011-01-21,10.4594
