date,nav
2018-05-14,9.9938
2018-05-15,9.9788
2018-05-16,9.9615
2018-05-17,9.9482
2018-05-18,9.9574
2018-05-21,9.9592
2018-05-22,9.9608
2018-05-23,9.9596
2018-05-24,9.9613
2018-05-25,9.9721
2018-05-28,9.9836
2018-05-29,9.9858
2018-05-30,9.9865
2018-05-31,9.9733
2018-06-01,9.9713
2018-06-04,9.9703
2018-06-05,9.9764
2018-06-06,9.9666
2018-06-07,9.9635
2018-06-08,9.9678
2018-06-11,9.9789
2018-06-12,9.9809
2018-06-13,9.9827
2018-06-14,9.9905
2018-06-15,9.9962
2018-06-18,10.0063
2018-06-19,10.0126
2018-06-20,10.0192
2018-06-21,10.0273
2018-06-22,10.0281
2018-06-25,10.0311
2018-06-26,10.0372
2018-06-27,10.0324
2018-06-28,10.0276
2018-06-29,10.0249
2018-07-02,10.0347
2018-07-03,10.0358
2018-07-04,10.0479
2018-07-05,10.05
2018-07-06,10.0494
2018-07-09,10.0551
2018-07-10,10.0621
2018-07-11,10.0659
2018-07-12,10.0771
2018-07-13,10.084
2018-07-16,10.0897
2018-07-17,10.0986
2018-07-18,10.0986
2018-07-19,10.1
2018-07-20,10.1044
2018-07-23,10.1132
2018-07-24,10.1142
2018-07-25,10.1179
2018-07-26,10.1219
2018-07-27,10.1247
2018-07-30,10.1302
2018-07-31,10.1325
2018-08-01,10.1396
2018-08-02,10.1446
2018-08-03,10.1446
2018-08-06,10.1516
2018-08-07,10.1478
2018-08-08,10.1528
2018-08-09,10.1565
2018-08-10,10.159
2018-08-13,10.1625
2018-08-14,10.1656
2018-08-16,10.1649
2018-08-20,10.1747
2018-08-21,10.1776
2018-08-23,10.1812
2018-08-24,10.1816
2018-08-27,10.1867
2018-08-28,10.1839
2018-08-29,10.1903
2018-08-30,10.1883
2018-08-31,10.185
2018-09-03,10.1898
2018-09-04,10.1839
2018-09-05,10.1759
2018-09-06,10.1769
2018-09-07,10.1783
2018-09-10,10.1598
2018-09-11,10.1575
2018-09-12,10.1511
2018-09-14,10.1626
2018-09-17,10.1671
2018-09-18,10.1684
2018-09-19,10.175
2018-09-21,10.1746
2018-09-24,10.1684
2018-09-25,10.1676
2018-09-26,10.1755
2018-09-27,10.1898
2018-09-28,10.2008
2018-10-01,10.2151
2018-10-03,10.2096
2018-10-04,10.2058
2018-10-05,10.2187
2018-10-08,10.2267
2018-10-09,10.218
2018-10-10,10.2263
2018-10-11,10.2324
2018-10-12,10.2384
2018-10-15,10.2516
2018-10-16,10.262
2018-10-17,10.2654
2018-10-19,10.2674
2018-10-22,10.2796
2018-10-23,10.2818
2018-10-24,10.2831
2018-10-25,10.2837
2018-10-26,10.2845
2018-10-29,10.2923
2018-10-30,10.2961
2018-10-31,10.2917
2018-11-01,10.2959
2018-11-02,10.3079
2018-11-05,10.3152
2018-11-06,10.3204
2018-11-09,10.3285
2018-11-12,10.3333
2018-11-13,10.3493
2018-11-14,10.3634
2018-11-15,10.3653
2018-11-16,10.3664
2018-11-19,10.3724
2018-11-20,10.3762
2018-11-22,10.3917
2018-11-26,10.4025
2018-11-27,10.4052
2018-11-28,10.4168
2018-11-29,10.4325
2018-11-30,10.4376
2018-12-03,10.4416
2018-12-04,10.4417
2018-12-05,10.4558
2018-12-06,10.4593
2018-12-07,10.4563
2018-12-10,10.4485
2018-12-11,10.4485
2018-12-12,10.4683
2018-12-13,10.4638
2018-12-14,10.4677
2018-12-17,10.4735
2018-12-18,10.4772
2018-12-19,10.5006
2018-12-20,10.5053
2018-12-21,10.506
2018-12-24,10.5045
2018-12-26,10.5148
2018-12-27,10.5222
2018-12-28,10.5228
2018-12-31,10.5281
2019-01-01,10.5277
2019-01-02,10.5302
2019-01-03,10.5286
2019-01-04,10.5315
2019-01-07,10.5372
2019-01-08,10.5454
2019-01-09,10.5499
2019-01-10,10.5527
2019-01-11,10.5595
2019-01-14,10.5715
2019-01-15,10.5726
2019-01-16,10.5669
2019-01-17,10.5689
2019-01-18,10.5679
2019-01-21,10.5707
2019-01-22,10.58
2019-01-23,10.5839
2019-01-24,10.5889
2019-01-25,10.5909
2019-01-28,10.597
2019-01-29,10.5971
2019-01-30,10.6003
2019-01-31,10.6033
2019-02-01,10.5922
2019-02-04,10.5958
2019-02-05,10.5952
2019-02-06,10.6005
2019-02-07,10.6293
2019-02-08,10.6357
2019-02-11,10.6484
2019-02-12,10.6489
2019-02-13,10.6779
2019-02-14,10.6852
2019-02-15,10.6846
2019-02-18,10.6772
2019-02-20,10.684
2019-02-21,10.6863
2019-02-22,10.6923
2019-02-25,10.7015
2019-02-26,10.6986
2019-02-27,10.6946
2019-02-28,10.7009
2019-03-01,10.7055
2019-03-05,10.7208
2019-03-06,10.7247
2019-03-07,10.73
2019-03-08,10.7346
2019-03-11,10.7458
2019-03-12,10.7511
2019-03-13,10.7491
2019-03-14,10.7672
2019-03-15,10.7685
2019-03-18,10.7781
2019-03-19,10.779
2019-03-20,10.7793
2019-03-22,10.785
2019-03-25,10.7884
2019-03-26,10.7945
2019-03-27,10.7988
2019-03-28,10.8022
2019-03-29,10.8151
2019-04-02,10.8385
2019-04-03,10.8351
2019-04-04,10.828
2019-04-05,10.8232
2019-04-08,10.8175
2019-04-09,10.8201
2019-04-10,10.8243
2019-04-11,10.8222
2019-04-12,10.8224
2019-04-15,10.8272
2019-04-16,10.8287
2019-04-18,10.8315
2019-04-22,10.833
2019-04-23,10.8271
2019-04-24,10.8323
2019-04-25,10.8295
2019-04-26,10.8281
2019-04-30,10.8384
2019-05-02,10.8426
2019-05-03,10.8398
2019-05-06,10.8458
2019-05-07,10.8501
2019-05-08,10.8523
2019-05-09,10.8577
2019-05-10,10.8607
2019-05-13,10.8668
2019-05-14,10.8755
2019-05-15,10.8782
2019-05-16,10.8782
2019-05-17,10.8954
2019-05-20,10.9109
2019-05-21,10.9121
2019-05-22,10.9162
2019-05-23,10.9251
2019-05-24,10.9276
2019-05-27,10.9519
2019-05-28,10.9536
2019-05-29,10.9532
2019-05-30,10.9523
2019-05-31,10.9595
2019-06-03,10.9712
2019-06-04,10.973
2019-06-06,10.9875
2019-06-07,10.9756
2019-06-10,10.9749
2019-06-11,10.9783
2019-06-12,10.982
2019-06-13,10.9854
2019-06-14,10.9926
2019-06-17,10.9953
2019-06-18,11.0043
2019-06-19,11.0074
2019-06-20,11.012
2019-06-21,11.0143
2019-06-24,11.0256
2019-06-25,11.0255
2019-06-26,11.0193
2019-06-27,11.0175
2019-06-28,11.018
2019-07-01,11.0232
2019-07-02,11.0269
2019-07-03,11.0344
2019-07-04,11.04
2019-07-05,11.055
2019-07-08,11.0664
2019-07-09,11.0731
2019-07-10,11.0766
2019-07-11,11.0816
2019-07-12,11.0847
2019-07-15,11.0961
2019-07-16,11.1101
2019-07-17,11.1096
2019-07-18,11.1106
2019-07-19,11.1146
2019-07-22,11.1147
2019-07-23,11.1166
2019-07-24,11.1189
2019-07-25,11.1147
2019-07-26,11.1127
2019-07-29,11.1293
2019-07-30,11.1307
2019-07-31,11.1427
2019-08-01,11.1482
2019-08-02,11.1651
2019-08-05,11.167
2019-08-06,11.1732
2019-08-07,11.1809
2019-08-08,11.1935
2019-08-09,11.19
2019-08-13,11.1958
2019-08-14,11.1896
2019-08-16,11.1991
2019-08-19,11.203
2019-08-20,11.2088
2019-08-21,11.2158
2019-08-22,11.222
2019-08-23,11.2244
2019-08-26,11.2349
2019-08-27,11.2388
2019-08-28,11.243
2019-08-29,11.2446
2019-08-30,11.2454
2019-09-03,11.2582
2019-09-04,11.2623
2019-09-05,11.2622
2019-09-06,11.2647
2019-09-09,11.2778
2019-09-11,11.2785
2019-09-12,11.2789
2019-09-13,11.2816
2019-09-16,11.2827
2019-09-17,11.2833
2019-09-18,11.2878
2019-09-19,11.2894
2019-09-20,11.2761
2019-09-23,11.281
2019-09-24,11.2812
2019-09-25,11.2826
2019-09-26,11.2813
2019-09-27,11.2832
2019-09-30,11.2912
2019-10-01,11.299
2019-10-03,11.3155
2019-10-04,11.3204
2019-10-07,11.3295
2019-10-09,11.3375
2019-10-10,11.3408
2019-10-11,11.3471
2019-10-14,11.3537
2019-10-15,11.3593
2019-10-16,11.3672
2019-10-17,11.3693
2019-10-18,11.3722
2019-10-22,11.3807
2019-10-23,11.3852
2019-10-24,11.3885
2019-10-25,11.3891
2019-10-29,11.3967
2019-10-30,11.4037
2019-10-31,11.4174
2019-11-01,11.4221
2019-11-04,11.4261
2019-11-05,11.4263
2019-11-06,11.4255
2019-11-07,11.4264
2019-11-08,11.4275
2019-11-11,11.4308
2019-11-13,11.4352
2019-11-14,11.4381
2019-11-15,11.4444
2019-11-18,11.4489
2019-11-19,11.4504
2019-11-20,11.4523
2019-11-21,11.4584
2019-11-22,11.4607
2019-11-25,11.4663
2019-11-26,11.4682
2019-11-27,11.4737
2019-11-28,11.4788
2019-11-29,11.4819
2019-12-02,11.4874
2019-12-03,11.4922
2019-12-04,11.4962
2019-12-05,11.4841
2019-12-06,11.4784
2019-12-09,11.4763
2019-12-10,11.4797
2019-12-11,11.4802
2019-12-12,11.4827
2019-12-13,11.4824
2019-12-16,11.4891
2019-12-17,11.4925
2019-12-18,11.5019
2019-12-19,11.5037
2019-12-20,11.5087
2019-12-23,11.5088
2019-12-24,11.5073
2019-12-26,11.5111
2019-12-27,11.5126
2019-12-30,11.516
2019-12-31,11.5172
2020-01-01,11.5265
2020-01-02,11.5295
2020-01-03,11.5364
2020-01-06,11.54
2020-01-07,11.5406
2020-01-08,11.5447
2020-01-09,11.548
2020-01-10,11.5481
2020-01-13,11.5542
2020-01-14,11.5516
2020-01-15,11.55
2020-01-16,11.5517
2020-01-17,11.5536
2020-01-20,11.5591
2020-01-21,11.5617
2020-01-22,11.5663
2020-01-23,11.5693
2020-01-24,11.5746
2020-01-27,11.5819
2020-01-28,11.5834
2020-01-29,11.5857
2020-01-30,11.5865
2020-01-31,11.5887
2020-02-03,11.5971
2020-02-04,11.6012
2020-02-05,11.6044
2020-02-06,11.62
2020-02-07,11.6265
2020-02-10,11.6334
2020-02-11,11.6393
2020-02-12,11.641
2020-02-13,11.6441
2020-02-14,11.6449
2020-02-17,11.6482
2020-02-18,11.6493
2020-02-20,11.6523
2020-02-24,11.6605
2020-02-25,11.6616
2020-02-26,11.6676
2020-02-27,11.6683
2020-02-28,11.6666
2020-03-02,11.6707
2020-03-03,11.6748
2020-03-04,11.6819
2020-03-05,11.6849
2020-03-06,11.6886
2020-03-09,11.6947
2020-03-11,11.693
2020-03-12,11.6893
2020-03-13,11.6826
2020-03-16,11.6863
2020-03-17,11.6788
2020-03-18,11.6616
2020-03-19,11.6333
2020-03-20,11.6413
2020-03-23,11.6247
2020-03-24,11.6166
2020-03-26,11.6316
2020-03-27,11.721
2020-03-30,11.7246
2020-03-31,11.7319
2020-04-03,11.7379
2020-04-07,11.739
2020-04-08,11.7362
2020-04-09,11.7376
2020-04-13,11.7442
2020-04-15,11.7512
2020-04-16,11.76
2020-04-17,11.778
2020-04-20,11.7993
2020-04-21,11.8105
2020-04-22,11.8176
2020-04-23,11.8311
2020-04-24,11.8284
2020-04-27,11.83
2020-04-28,11.8251
2020-04-29,11.8398
2020-04-30,11.843
2020-05-04,11.8468
2020-05-05,11.8521
2020-05-06,11.8562
2020-05-08,11.8642
2020-05-11,11.8637
2020-05-12,11.8727
2020-05-13,11.8743
2020-05-14,11.8796
2020-05-15,11.883
2020-05-18,11.8944
2020-05-19,11.8988
2020-05-20,11.9029
2020-05-21,11.9126
2020-05-22,11.9369
2020-05-26,11.9429
2020-05-27,11.9451
2020-05-28,11.9455
2020-05-29,11.9419
2020-06-01,11.9419
2020-06-02,11.9352
2020-06-03,11.9357
2020-06-04,11.9307
2020-06-05,11.9328
2020-06-08,11.9369
2020-06-09,11.9393
2020-06-10,11.9472
2020-06-11,11.9584
2020-06-12,11.9602
2020-06-15,11.9684
2020-06-16,11.9711
2020-06-17,11.9731
2020-06-18,11.9771
2020-06-19,11.979
2020-06-22,11.9802
2020-06-23,11.9813
2020-06-24,11.9882
2020-06-25,11.9925
2020-06-26,11.9936
2020-06-29,11.9972
2020-06-30,12.001
2020-07-01,12.0035
2020-07-02,12.0115
2020-07-03,12.0135
2020-07-06,12.0185
2020-07-07,12.0209
2020-07-08,12.0219
2020-07-09,12.027
2020-07-10,12.0288
2020-07-13,12.0327
2020-07-14,12.0334
2020-07-15,12.0349
2020-07-16,12.0367
2020-07-17,12.0393
2020-07-20,12.0436
2020-07-21,12.0422
2020-07-22,12.0443
2020-07-23,12.0461
2020-07-24,12.0439
2020-07-27,12.0472
2020-07-28,12.0486
2020-07-29,12.0498
2020-07-30,12.0518
2020-07-31,12.0524
2020-08-03,12.0558
2020-08-04,12.0563
2020-08-05,12.0568
