date,nav
2015-12-11,9.9439
2015-12-14,9.9506
2015-12-15,9.9627
2015-12-16,9.9782
2015-12-17,9.9976
2015-12-18,9.9847
2015-12-21,10.0021
2015-12-22,9.9982
2015-12-23,10.0128
2015-12-28,10.0319
2015-12-29,10.035
2015-12-30,10.0345
2015-12-31,10.0492
2016-01-01,10.0561
2016-01-04,10.0326
2016-01-05,10.0373
2016-01-06,10.0284
2016-01-07,9.9865
2016-01-08,9.9985
2016-01-11,9.9922
2016-01-12,9.9741
2016-01-13,9.981
2016-01-14,9.9787
2016-01-15,9.9588
2016-01-18,9.9365
2016-01-19,9.9526
2016-01-20,9.921
2016-01-21,9.9137
2016-01-22,9.9495
2016-01-25,9.9563
2016-01-27,9.959
2016-01-28,9.9568
2016-01-29,9.9897
2016-02-01,9.991
2016-02-02,9.9689
2016-02-03,9.951
2016-02-04,9.9597
2016-02-05,9.9818
2016-02-08,9.9647
2016-02-09,9.9441
2016-02-10,9.9289
2016-02-11,9.8782
2016-02-12,9.8699
2016-02-15,9.9109
2016-02-16,9.8832
2016-02-17,9.8941
2016-02-18,9.9186
2016-02-22,9.9277
2016-02-23,9.891
2016-02-24,9.8708
2016-02-25,9.8495
2016-02-26,9.8604
2016-02-29,9.8711
2016-03-01,9.9242
2016-03-02,9.9563
2016-03-03,9.9746
2016-03-04,9.9875
2016-03-08,9.9901
2016-03-09,10.0074
2016-03-10,9.9999
2016-03-11,10.0055
2016-03-14,10.0211
2016-03-15,10.0033
2016-03-16,10.009
2016-03-17,10.0255
2016-03-18,10.0406
2016-03-21,10.0693
2016-03-22,10.072
2016-03-23,10.0743
2016-03-28,10.0574
2016-03-29,10.0542
2016-03-30,10.0791
2016-03-31,10.1036
2016-04-04,10.1354
2016-04-05,10.1268
2016-04-06,10.1346
2016-04-07,10.1232
2016-04-11,10.1469
2016-04-12,10.1646
2016-04-13,10.1873
2016-04-18,10.2133
2016-04-20,10.2107
2016-04-21,10.2046
2016-04-22,10.2073
2016-04-25,10.2039
2016-04-26,10.2241
2016-04-27,10.2295
2016-04-28,10.2066
2016-04-29,10.2106
2016-05-02,10.2115
2016-05-03,10.2011
2016-05-04,10.1935
2016-05-05,10.1944
2016-05-06,10.1945
2016-05-09,10.2188
2016-05-10,10.2193
2016-05-11,10.226
2016-05-12,10.2414
2016-05-13,10.2341
2016-05-16,10.2513
2016-05-17,10.2585
2016-05-18,10.2508
2016-05-19,10.2448
2016-05-20,10.2309
2016-05-23,10.2276
2016-05-24,10.2235
2016-05-25,10.2564
2016-05-26,10.2781
2016-05-27,10.2965
2016-05-30,10.3017
2016-05-31,10.3044
2016-06-01,10.3079
2016-06-02,10.3207
2016-06-03,10.326
2016-06-06,10.325
2016-06-07,10.3349
2016-06-08,10.3345
2016-06-09,10.3315
2016-06-10,10.3257
2016-06-13,10.3267
2016-06-14,10.3238
2016-06-15,10.3401
2016-06-16,10.3333
2016-06-17,10.3354
2016-06-20,10.3453
2016-06-21,10.3443
2016-06-22,10.3442
2016-06-23,10.3588
2016-06-24,10.3322
2016-06-27,10.3354
2016-06-28,10.3516
2016-06-29,10.3711
2016-06-30,10.3897
2016-07-01,10.4
2016-07-04,10.4147
2016-07-05,10.4136
2016-07-07,10.4221
2016-07-08,10.4296
2016-07-11,10.4588
2016-07-12,10.479
2016-07-13,10.4756
2016-07-14,10.4908
2016-07-15,10.4901
2016-07-18,10.4917
2016-07-19,10.4946
2016-07-20,10.5089
2016-07-21,10.5095
2016-07-22,10.5181
2016-07-25,10.5413
2016-07-26,10.5382
2016-07-27,10.5411
2016-07-28,10.564
2016-07-29,10.5812
2016-08-01,10.5934
2016-08-02,10.5839
2016-08-03,10.5638
2016-08-04,10.562
2016-08-05,10.5889
2016-08-08,10.611
2016-08-09,10.617
2016-08-10,10.6032
2016-08-11,10.6232
2016-08-12,10.6254
2016-08-16,10.6285
2016-08-18,10.6279
2016-08-19,10.6265
2016-08-22,10.6235
2016-08-23,10.6247
2016-08-24,10.6355
2016-08-25,10.6345
2016-08-26,10.6352
2016-08-29,10.6414
2016-08-30,10.6709
2016-08-31,10.6797
2016-09-01,10.6776
2016-09-02,10.6873
2016-09-06,10.725
2016-09-07,10.7269
2016-09-08,10.7418
2016-09-09,10.7302
2016-09-12,10.6962
2016-09-14,10.6982
2016-09-15,10.7039
2016-09-16,10.713
2016-09-19,10.7246
2016-09-20,10.7209
2016-09-21,10.7235
2016-09-22,10.752
2016-09-23,10.7505
2016-09-26,10.7439
2016-09-27,10.7444
2016-09-28,10.7547
2016-09-29,10.7158
2016-09-30,10.725
2016-10-03,10.7711
2016-10-04,10.7798
2016-10-05,10.7988
2016-10-06,10.803
2016-10-07,10.7953
2016-10-10,10.8076
2016-10-13,10.7914
2016-10-14,10.7865
2016-10-17,10.7699
2016-10-18,10.7961
2016-10-19,10.796
2016-10-20,10.7971
2016-10-21,10.8048
2016-10-24,10.8075
2016-10-25,10.8029
2016-10-26,10.7928
2016-10-27,10.7769
2016-10-28,10.7847
2016-11-01,10.7918
2016-11-02,10.769
2016-11-03,10.7628
2016-11-04,10.7513
2016-11-07,10.7627
2016-11-08,10.7692
2016-11-09,10.7617
2016-11-10,10.7786
2016-11-11,10.7345
2016-11-15,10.7029
2016-11-16,10.7381
2016-11-17,10.7324
2016-11-18,10.7262
2016-11-21,10.709
2016-11-22,10.7291
2016-11-23,10.7458
2016-11-24,10.7461
2016-11-25,10.7745
2016-11-28,10.7706
2016-11-29,10.7761
2016-11-30,10.8001
