date,nav
2013-08-21,10.0069
2013-08-22,10.0063
2013-08-23,10.0129
2013-08-26,10.0135
2013-08-27,10.0061
2013-08-28,9.9847
2013-08-29,9.9855
2013-08-30,9.9884
2013-09-02,10.0018
2013-09-03,10.0091
2013-09-04,10.0211
2013-09-05,10.0784
2013-09-06,10.0622
2013-09-10,10.0759
2013-09-11,10.0744
2013-09-12,10.0794
2013-09-13,10.0765
2013-09-16,10.0857
2013-09-17,10.0885
2013-09-18,10.1027
2013-09-19,10.144
2013-09-20,10.1573
2013-09-23,10.1556
2013-09-24,10.1589
2013-09-25,10.167
2013-09-26,10.1716
2013-09-27,10.176
2013-09-30,10.1856
2013-10-01,10.1936
2013-10-03,10.2014
2013-10-04,10.2125
2013-10-07,10.2256
2013-10-08,10.256
2013-10-09,10.2531
2013-10-10,10.2551
2013-10-11,10.2561
2013-10-14,10.2601
2013-10-15,10.2557
2013-10-17,10.2614
2013-10-18,10.264
2013-10-21,10.2721
2013-10-22,10.276
2013-10-23,10.2781
2013-10-24,10.2803
2013-10-25,10.2839
2013-10-28,10.2904
2013-10-29,10.3001
2013-10-30,10.3002
2013-10-31,10.3025
2013-11-01,10.3036
2013-11-05,10.3108
2013-11-06,10.3119
2013-11-07,10.3046
2013-11-08,10.307
2013-11-11,10.3119
2013-11-12,10.3072
2013-11-13,10.3101
2013-11-14,10.3056
2013-11-18,10.3125
2013-11-19,10.3205
2013-11-20,10.3247
2013-11-21,10.3223
2013-11-22,10.3237
2013-11-25,10.3438
2013-11-26,10.3517
2013-11-27,10.3557
2013-11-28,10.3594
2013-11-29,10.3631
2013-12-02,10.3699
2013-12-03,10.3718
2013-12-04,10.3773
2013-12-05,10.3872
2013-12-06,10.3877
2013-12-09,10.3878
2013-12-10,10.3911
2013-12-11,10.3935
2013-12-12,10.4027
2013-12-13,10.394
2013-12-16,10.4024
2013-12-17,10.403
2013-12-18,10.4057
2013-12-19,10.4096
2013-12-20,10.4144
2013-12-23,10.42
2013-12-24,10.4221
2013-12-26,10.4277
2013-12-27,10.4273
2013-12-30,10.4342
2013-12-31,10.4382
2014-01-01,10.4455
2014-01-02,10.4481
2014-01-03,10.4506
2014-01-06,10.4571
2014-01-07,10.4559
2014-01-08,10.4565
2014-01-09,10.4556
2014-01-10,10.4597
2014-01-13,10.4667
2014-01-15,10.4801
2014-01-16,10.4817
2014-01-17,10.4841
2014-01-20,10.4908
2014-01-21,10.4969
2014-01-22,10.4985
2014-01-23,10.5011
2014-01-24,10.5033
2014-01-27,10.5093
2014-01-28,10.5006
2014-01-29,10.5013
2014-01-30,10.5001
2014-01-31,10.5004
2014-02-03,10.5087
2014-02-04,10.5127
2014-02-05,10.5167
2014-02-06,10.5236
2014-02-07,10.5239
2014-02-10,10.5298
2014-02-11,10.5313
2014-02-12,10.533
2014-02-13,10.5311
2014-02-14,10.533
2014-02-17,10.5394
2014-02-18,10.5437
2014-02-20,10.5487
2014-02-21,10.5502
2014-02-24,10.5581
2014-02-25,10.5611
2014-02-26,10.5643
2014-02-28,10.569
2014-03-03,10.5726
2014-03-04,10.5719
2014-03-05,10.585
2014-03-06,10.5866
2014-03-07,10.5945
2014-03-10,10.6029
2014-03-11,10.6084
2014-03-12,10.6102
2014-03-13,10.6149
2014-03-14,10.6193
2014-03-18,10.6311
2014-03-19,10.6344
2014-03-20,10.6393
2014-03-21,10.6483
2014-03-24,10.6618
2014-03-25,10.6611
2014-03-26,10.6611
2014-03-27,10.6648
2014-03-28,10.6768
2014-04-02,10.6866
2014-04-03,10.6909
2014-04-04,10.6937
2014-04-07,10.7015
2014-04-09,10.7056
2014-04-10,10.7083
2014-04-11,10.7113
2014-04-15,10.7212
2014-04-16,10.7242
2014-04-17,10.7275
2014-04-21,10.7378
2014-04-22,10.7399
2014-04-23,10.7425
2014-04-25,10.7475
2014-04-28,10.7542
2014-04-29,10.7566
2014-04-30,10.7597
2014-05-02,10.7655
2014-05-05,10.7746
2014-05-06,10.7775
2014-05-07,10.7809
2014-05-08,10.7835
2014-05-09,10.787
2014-05-12,10.7947
2014-05-13,10.7976
2014-05-15,10.8039
2014-05-16,10.8091
2014-05-19,10.8175
2014-05-20,10.8219
2014-05-21,10.8259
2014-05-22,10.8295
2014-05-23,10.8327
2014-05-26,10.8398
2014-05-27,10.8417
2014-05-28,10.8445
2014-05-29,10.8476
2014-05-30,10.8517
2014-06-02,10.8583
2014-06-03,10.8622
2014-06-04,10.8658
2014-06-05,10.8688
2014-06-06,10.8713
2014-06-09,10.8779
2014-06-10,10.8801
2014-06-11,10.8826
2014-06-12,10.8859
2014-06-13,10.8885
2014-06-16,10.8959
2014-06-17,10.8991
2014-06-18,10.9017
2014-06-19,10.9045
2014-06-20,10.9071
2014-06-23,10.9147
2014-06-24,10.9173
2014-06-25,10.9198
2014-06-26,10.9224
2014-06-27,10.9249
2014-06-30,10.9326
2014-07-02,10.9366
2014-07-03,10.9385
2014-07-04,10.9405
2014-07-07,10.9464
2014-07-08,10.9484
2014-07-09,10.9503
2014-07-10,10.9523
2014-07-11,10.9543
2014-07-14,10.9602
2014-07-15,10.9622
2014-07-16,10.9641
2014-07-17,10.9661
2014-07-18,10.9683
2014-07-21,10.9742
2014-07-22,10.9762
2014-07-23,10.9781
2014-07-24,10.9801
2014-07-25,10.982
2014-07-28,10.9879
2014-07-30,10.9918
2014-07-31,10.9938
2014-08-01,10.9957
2014-08-04,11.0016
2014-08-05,11.0035
2014-08-06,11.0055
2014-08-07,11.0074
2014-08-08,11.0094
2014-08-11,11.0152
2014-08-12,11.0172
2014-08-13,11.0192
2014-08-14,11.0211
2014-08-19,11.03074
2014-08-20,11.0326
2014-08-21,11.0342
2014-08-22,11.0275
2014-08-25,11.03
2014-08-26,11.0342
2014-08-27,11.0445
