date,nav
2018-07-18,10.032
2018-07-19,10.0355
2018-07-20,10.0309
2018-07-23,10.0389
2018-07-24,10.0398
2018-07-25,10.0394
2018-07-26,10.041
2018-07-27,10.043
2018-07-30,10.0462
2018-07-31,10.0517
2018-08-01,10.0682
2018-08-02,10.0739
2018-08-03,10.07
2018-08-06,10.0774
2018-08-07,10.079
2018-08-08,10.0839
2018-08-09,10.0849
2018-08-10,10.089
2018-08-13,10.0866
2018-08-14,10.0861
2018-08-16,10.0848
2018-08-20,10.0995
2018-08-21,10.1054
2018-08-23,10.1045
2018-08-24,10.1042
2018-08-27,10.1116
2018-08-28,10.1131
2018-08-29,10.1145
2018-08-30,10.1067
2018-08-31,10.1023
2018-09-03,10.1043
2018-09-04,10.0813
2018-09-05,10.0789
2018-09-06,10.0844
2018-09-07,10.0903
2018-09-10,10.0632
2018-09-11,10.0615
2018-09-12,10.0582
2018-09-14,10.0686
2018-09-17,10.0671
2018-09-18,10.0687
2018-09-19,10.0678
2018-09-21,10.0637
2018-09-24,10.0324
2018-09-25,10.0124
2018-09-26,10.0249
2018-09-27,10.0982
2018-09-28,10.1167
2018-10-01,10.1297
2018-10-03,10.1189
2018-10-04,10.091
2018-10-05,10.1152
2018-10-08,10.1289
2018-10-09,10.1202
2018-10-10,10.1278
2018-10-11,10.1334
2018-10-12,10.136
2018-10-15,10.1532
2018-10-16,10.1609
2018-10-17,10.1534
2018-10-19,10.1629
2018-10-22,10.1637
2018-10-23,10.1657
2018-10-24,10.1685
2018-10-25,10.1688
2018-10-26,10.1699
2018-10-29,10.1743
2018-10-30,10.1767
2018-10-31,10.1744
2018-11-01,10.1752
2018-11-02,10.1852
2018-11-05,10.1914
2018-11-06,10.192
2018-11-09,10.202
2018-11-12,10.1984
2018-11-13,10.2062
2018-11-14,10.2136
2018-11-15,10.2238
2018-11-16,10.2251
2018-11-19,10.2356
2018-11-20,10.2378
2018-11-22,10.2474
2018-11-26,10.2584
2018-11-27,10.2587
2018-11-28,10.2678
2018-11-29,10.2718
2018-11-30,10.2829
2018-12-03,10.2885
2018-12-04,10.2933
2018-12-05,10.3132
2018-12-06,10.3254
2018-12-07,10.3188
2018-12-10,10.3
2018-12-11,10.3013
2018-12-12,10.316
2018-12-13,10.3179
2018-12-14,10.3215
2018-12-17,10.3308
2018-12-18,10.3379
2018-12-19,10.3542
2018-12-20,10.3612
2018-12-21,10.3662
2018-12-24,10.377
2018-12-26,10.3886
2018-12-27,10.3945
2018-12-28,10.3917
2018-12-31,10.4009
2019-01-01,10.4026
2019-01-02,10.4101
2019-01-03,10.4099
2019-01-04,10.4149
2019-01-07,10.4216
2019-01-08,10.4316
2019-01-09,10.4346
2019-01-10,10.4287
2019-01-11,10.4368
2019-01-14,10.4512
2019-01-15,10.4518
2019-01-16,10.4453
2019-01-17,10.4477
2019-01-18,10.4481
2019-01-21,10.4458
2019-01-22,10.4555
2019-01-23,10.4581
2019-01-24,10.4608
2019-01-25,10.4631
2019-01-28,10.4715
2019-01-29,10.4741
2019-01-30,10.4705
2019-01-31,10.4713
2019-02-01,10.4489
2019-02-04,10.4437
2019-02-05,10.444
2019-02-06,10.4525
2019-02-07,10.4796
2019-02-08,10.4925
2019-02-11,10.5008
2019-02-12,10.4998
2019-02-13,10.5246
2019-02-14,10.5143
2019-02-15,10.5086
2019-02-18,10.5
2019-02-20,10.5099
2019-02-21,10.5127
2019-02-22,10.515
2019-02-25,10.516
2019-02-26,10.5128
2019-02-27,10.5003
2019-02-28,10.509
2019-03-01,10.505
2019-03-05,10.5205
2019-03-06,10.5237
2019-03-07,10.5345
2019-03-08,10.5432
2019-03-11,10.5656
2019-03-12,10.5789
2019-03-13,10.5821
2019-03-14,10.6005
2019-03-15,10.5934
2019-03-18,10.6009
2019-03-19,10.5959
2019-03-20,10.6026
2019-03-22,10.6155
2019-03-25,10.6253
2019-03-26,10.6253
2019-03-27,10.6232
2019-03-28,10.6224
2019-03-29,10.6365
2019-04-02,10.6807
2019-04-03,10.6751
2019-04-04,10.6659
2019-04-05,10.6642
2019-04-08,10.66
2019-04-09,10.6669
2019-04-10,10.67
2019-04-11,10.6688
2019-04-12,10.6664
2019-04-15,10.6702
2019-04-16,10.6639
2019-04-18,10.6686
2019-04-22,10.6641
2019-04-23,10.6635
2019-04-24,10.6603
2019-04-25,10.6469
2019-04-26,10.6534
2019-04-30,10.6569
2019-05-02,10.6574
2019-05-03,10.6482
2019-05-06,10.6573
2019-05-07,10.6589
2019-05-08,10.6603
2019-05-09,10.6688
2019-05-10,10.6707
2019-05-13,10.6806
2019-05-14,10.6906
2019-05-15,10.6903
2019-05-16,10.6933
2019-05-17,10.7009
2019-05-20,10.7198
2019-05-21,10.7198
2019-05-22,10.7212
2019-05-23,10.7368
2019-05-24,10.7416
2019-05-27,10.7734
2019-05-28,10.7778
2019-05-29,10.7782
2019-05-30,10.7729
2019-05-31,10.7885
2019-06-03,10.7992
2019-06-04,10.7921
2019-06-06,10.8064
2019-06-07,10.7933
2019-06-10,10.7858
2019-06-11,10.7885
2019-06-12,10.7925
2019-06-13,10.7958
2019-06-14,10.8166
2019-06-17,10.8088
2019-06-18,10.8188
2019-06-19,10.8228
2019-06-20,10.8275
2019-06-21,10.8217
2019-06-24,10.8253
2019-06-25,10.8181
2019-06-26,10.8136
2019-06-27,10.8135
2019-06-28,10.8064
2019-07-01,10.814
2019-07-02,10.8175
2019-07-03,10.8307
2019-07-04,10.8386
2019-07-05,10.8558
2019-07-08,10.8703
2019-07-09,10.8808
2019-07-10,10.8834
2019-07-11,10.8853
2019-07-12,10.8888
2019-07-15,10.9082
2019-07-16,10.9219
2019-07-17,10.9144
2019-07-18,10.9143
2019-07-19,10.9174
2019-07-22,10.9159
2019-07-23,10.9152
2019-07-24,10.9192
2019-07-25,10.9099
2019-07-26,10.9122
2019-07-29,10.9257
2019-07-30,10.9334
2019-07-31,10.9433
2019-08-01,10.9465
2019-08-02,10.957
2019-08-05,10.944
2019-08-06,10.9406
2019-08-07,10.9462
2019-08-08,10.9578
2019-08-09,10.9528
2019-08-13,10.9602
2019-08-14,10.9455
2019-08-16,10.946
2019-08-19,10.9579
2019-08-20,10.9617
2019-08-21,10.9526
2019-08-22,10.9614
2019-08-23,10.9481
2019-08-26,10.9518
2019-08-27,10.9499
2019-08-28,10.9554
2019-08-29,10.9447
2019-08-30,10.9527
2019-09-03,10.9699
2019-09-04,10.9606
2019-09-05,10.959
2019-09-06,10.962
2019-09-09,10.9745
2019-09-11,10.9712
2019-09-12,10.9728
2019-09-13,10.4513
2019-09-16,10.4542
2019-09-17,10.4504
2019-09-18,10.4605
2019-09-19,10.4329
2019-09-20,10.4083
2019-09-23,10.4191
2019-09-24,10.4203
2019-09-25,10.4248
2019-09-26,10.4257
2019-09-27,10.4287
2019-09-30,10.3991
2019-10-01,10.3921
2019-10-03,10.4036
2019-10-04,10.4006
2019-10-07,10.4096
2019-10-09,10.4112
2019-10-10,10.4154
2019-10-11,10.4265
2019-10-14,10.4375
2019-10-15,10.4406
2019-10-16,10.4288
2019-10-17,10.3481
2019-10-18,10.3602
2019-10-22,10.3743
2019-10-23,10.366
