date,nav
2016-11-28,13.6036
2016-11-29,13.6042
2016-11-30,13.6105
2016-12-01,13.6142
2016-12-02,13.6158
2016-12-05,13.6233
2016-12-06,13.6262
2016-12-07,13.6001
2016-12-08,13.596
2016-12-09,13.6031
2016-12-13,13.6135
2016-12-14,13.6222
2016-12-15,13.6223
2016-12-16,13.6206
2016-12-19,13.6288
2016-12-20,13.6317
2016-12-21,13.6343
2016-12-22,13.635
2016-12-23,13.6354
2016-12-26,13.6376
2016-12-27,13.6372
2016-12-28,13.6379
2016-12-29,13.6449
2016-12-30,13.6517
2017-01-02,13.6708
2017-01-03,13.6768
2017-01-04,13.6836
2017-01-05,13.6863
2017-01-06,13.6937
2017-01-09,13.7032
2017-01-10,13.7069
2017-01-11,13.7096
2017-01-12,13.7139
2017-01-13,13.7153
2017-01-16,13.7215
2017-01-17,13.7241
2017-01-18,13.7262
2017-01-19,13.7281
2017-01-20,13.7304
2017-01-23,13.7379
2017-01-24,13.738
2017-01-25,13.7383
2017-01-27,13.7441
2017-01-30,13.7516
2017-01-31,13.7551
2017-02-01,13.7582
2017-02-02,13.7621
2017-02-03,13.7656
2017-02-06,13.7774
2017-02-07,13.78
2017-02-08,13.7553
2017-02-09,13.7561
2017-02-10,13.7653
2017-02-13,13.7759
2017-02-14,13.7788
2017-02-15,13.7853
2017-02-16,13.7891
2017-02-17,13.7907
2017-02-20,13.7971
2017-02-22,13.8012
2017-02-23,13.8064
2017-02-27,13.819
2017-02-28,13.8239
2017-03-01,13.8327
2017-03-02,13.8371
2017-03-03,13.8396
2017-03-06,13.8482
2017-03-07,13.8508
2017-03-08,13.8521
2017-03-09,13.8499
2017-03-10,13.85
2017-03-14,13.8613
2017-03-15,13.8653
2017-03-16,13.8676
2017-03-17,13.8703
2017-03-20,13.8796
2017-03-21,13.8802
2017-03-22,13.8838
2017-03-23,13.8876
2017-03-24,13.8878
2017-03-27,13.8973
2017-03-29,13.9025
2017-03-30,13.9067
2017-03-31,13.9171
2017-04-03,13.9282
2017-04-05,13.9286
2017-04-06,13.9331
2017-04-07,13.9305
2017-04-10,13.9378
2017-04-11,13.941
2017-04-12,13.9431
2017-04-13,13.9477
2017-04-17,13.958
2017-04-18,13.9603
2017-04-19,13.9647
2017-04-20,13.9687
2017-04-21,13.9704
2017-04-24,13.9778
2017-04-25,13.9802
2017-04-26,13.9795
2017-04-27,13.9815
2017-04-28,13.9837
2017-05-02,13.9936
2017-05-03,13.9975
2017-05-04,14.0008
2017-05-05,14.0034
2017-05-08,14.0094
2017-05-09,14.0113
2017-05-11,14.0164
2017-05-12,14.0182
2017-05-15,14.0259
2017-05-16,14.0285
2017-05-17,14.0311
2017-05-18,14.0334
2017-05-19,14.036
2017-05-22,14.0437
2017-05-23,14.0474
2017-05-24,14.0513
2017-05-25,14.0542
2017-05-26,14.0572
2017-05-29,14.0649
2017-05-30,14.0685
2017-05-31,14.0732
2017-06-01,14.0766
2017-06-02,14.08
2017-06-05,14.0876
2017-06-06,14.0898
2017-06-07,14.0921
2017-06-08,14.095
2017-06-09,14.1003
2017-06-12,14.108
2017-06-13,14.1125
2017-06-14,14.1153
2017-06-15,14.1207
2017-06-16,14.1238
2017-06-19,14.1288
2017-06-20,14.1314
2017-06-21,14.1341
2017-06-22,14.1367
2017-06-23,14.1392
2017-06-27,14.1495
2017-06-28,14.1514
2017-06-29,14.1534
2017-06-30,14.1557
2017-07-03,14.163
2017-07-04,14.1654
2017-07-05,14.1682
2017-07-06,14.1721
2017-07-07,14.176
2017-07-10,14.1863
2017-07-11,14.1902
2017-07-12,14.1937
2017-07-13,14.1974
2017-07-14,14.2001
2017-07-17,14.2098
2017-07-18,14.2134
2017-07-19,14.217
2017-07-20,14.2194
2017-07-21,14.2228
2017-07-24,14.2306
2017-07-25,14.2334
2017-07-26,14.2359
2017-07-27,14.2387
2017-07-28,14.2414
2017-07-31,14.2487
2017-08-01,14.2512
2017-08-02,14.2538
2017-08-03,14.2569
2017-08-04,14.2602
2017-08-07,14.2676
2017-08-08,14.2697
2017-08-09,14.2719
2017-08-10,14.2744
2017-08-11,14.2769
2017-08-14,14.2845
2017-08-16,14.2893
2017-08-18,14.2942
2017-08-21,14.3021
2017-08-22,14.3049
2017-08-23,14.3074
2017-08-24,14.3098
2017-08-28,14.3197
2017-08-29,14.3228
2017-08-30,14.3252
2017-08-31,14.3277
2017-09-01,14.3319
2017-09-04,14.3392
2017-09-05,14.3416
2017-09-06,14.3441
2017-09-07,14.3463
2017-09-08,14.3492
2017-09-11,14.3566
2017-09-12,14.3587
2017-09-13,14.3614
2017-09-14,14.3639
2017-09-15,14.3655
2017-09-18,14.3719
2017-09-19,14.3742
2017-09-20,14.3765
2017-09-21,14.3784
2017-09-22,14.3805
2017-09-25,14.388
2017-09-26,14.3902
2017-09-27,14.3928
2017-09-28,14.3951
2017-09-29,14.3977
2017-10-03,14.4087
2017-10-04,14.4119
2017-10-05,14.414
2017-10-06,14.4173
2017-10-09,14.4252
2017-10-10,14.4285
2017-10-11,14.4311
2017-10-12,14.4338
2017-10-13,14.4363
2017-10-16,14.444
2017-10-17,14.4469
2017-10-18,14.4493
2017-10-23,14.4615
2017-10-24,14.4638
2017-10-25,14.4666
2017-10-26,14.4687
2017-10-27,14.4711
2017-10-30,14.4787
2017-10-31,14.4802
2017-11-01,14.4828
2017-11-02,14.4856
2017-11-03,14.4883
2017-11-06,14.4957
2017-11-07,14.4985
2017-11-08,14.5009
2017-11-09,14.5034
2017-11-10,14.5058
2017-11-13,14.5131
2017-11-14,14.5157
2017-11-15,14.5182
2017-11-16,14.5204
2017-11-17,14.5229
2017-11-20,14.5305
2017-11-21,14.533
2017-11-22,14.5355
2017-11-23,14.5382
2017-11-24,14.5406
2017-11-27,14.5481
2017-11-28,14.5506
2017-11-29,14.5531
2017-11-30,14.5556
2017-12-04,14.5656
2017-12-05,14.5683
2017-12-06,14.571
2017-12-07,14.5735
2017-12-08,14.5759
2017-12-11,14.5833
2017-12-12,14.5855
2017-12-13,14.588
2017-12-14,14.5904
2017-12-15,14.5925
2017-12-18,14.5998
2017-12-19,14.6019
2017-12-20,14.6037
2017-12-21,14.6059
2017-12-22,14.6087
2017-12-26,14.6193
2017-12-27,14.6221
2017-12-28,14.6253
2017-12-29,14.6285
2018-01-01,14.6363
2018-01-02,14.6389
2018-01-03,14.6415
2018-01-04,14.6441
2018-01-05,14.6468
2018-01-08,14.6547
2018-01-09,14.6573
2018-01-10,14.66
2018-01-11,14.6626
2018-01-12,14.6652
2018-01-15,14.6731
2018-01-16,14.6757
2018-01-17,14.6783
2018-01-18,14.6808
2018-01-19,14.6831
2018-01-22,14.6909
2018-01-23,14.6935
2018-01-24,14.6961
2018-01-25,14.6986
2018-01-29,14.709
2018-01-30,14.7116
2018-01-31,14.7141
2018-02-01,14.7167
2018-02-02,14.7193
2018-02-05,14.7273
2018-02-06,14.7299
2018-02-07,14.7326
2018-02-08,14.7352
2018-02-09,14.7378
2018-02-12,14.7456
2018-02-14,14.7509
2018-02-15,14.7535
2018-02-16,14.756
2018-02-20,14.7664
2018-02-21,14.769
2018-02-22,14.7716
2018-02-23,14.7741
2018-02-26,14.7814
