date,nav
2023-03-21,10.0024
2023-03-23,10.0062
2023-03-24,10.0079
2023-03-27,9.9907
2023-03-28,9.9777
2023-03-29,9.9891
2023-03-31,9.9878
2023-04-03,9.9916
2023-04-05,10.0088
2023-04-06,10.0498
2023-04-10,10.0536
2023-04-11,10.052
2023-04-12,10.0573
2023-04-13,10.0589
2023-04-17,10.0558
2023-04-18,10.06
2023-04-19,10.068
2023-04-20,10.0795
2023-04-21,10.0921
2023-04-24,10.0956
2023-04-25,10.0936
2023-04-26,10.1021
2023-04-27,10.1087
2023-04-28,10.1046
2023-05-02,10.1143
2023-05-03,10.1366
2023-05-04,10.1335
2023-05-08,10.1249
2023-05-09,10.126
2023-05-10,10.142
2023-05-11,10.1284
2023-05-12,10.1301
2023-05-15,10.1423
2023-05-16,10.1535
2023-05-17,10.1587
2023-05-18,10.1574
2023-05-19,10.1636
2023-05-22,10.1783
2023-05-23,10.1696
2023-05-24,10.1687
2023-05-25,10.1674
2023-05-26,10.1752
2023-05-29,10.178
2023-05-30,10.1717
2023-05-31,10.1773
2023-06-01,10.1833
2023-06-02,10.1874
2023-06-05,10.1865
2023-06-06,10.192
2023-06-07,10.1975
2023-06-08,10.1827
2023-06-09,10.184
2023-06-12,10.1868
2023-06-13,10.1902
2023-06-14,10.1877
2023-06-15,10.1809
2023-06-16,10.1838
2023-06-19,10.1943
2023-06-20,10.1922
2023-06-21,10.1917
2023-06-22,10.1848
2023-06-23,10.1861
2023-06-26,10.2054
2023-06-27,10.2127
2023-06-28,10.2168
2023-06-30,10.2025
2023-07-03,10.2077
2023-07-04,10.2054
2023-07-05,10.2138
2023-07-06,10.2024
2023-07-07,10.199
2023-07-10,10.2002
2023-07-11,10.2168
2023-07-12,10.2111
2023-07-13,10.2219
2023-07-14,10.2178
2023-07-17,10.2253
2023-07-18,10.2355
2023-07-19,10.2317
2023-07-20,10.2345
2023-07-21,10.2311
2023-07-24,10.2422
2023-07-25,10.2326
2023-07-26,10.2413
2023-07-27,10.2414
2023-07-28,10.2329
2023-07-31,10.235
2023-08-01,10.2449
2023-08-02,10.2432
2023-08-03,10.2394
2023-08-04,10.2317
2023-08-07,10.2359
2023-08-08,10.2513
2023-08-09,10.2492
2023-08-10,10.2519
2023-08-11,10.2407
2023-08-14,10.2438
2023-08-17,10.2352
2023-08-18,10.2479
2023-08-21,10.2541
2023-08-22,10.258
2023-08-23,10.266
2023-08-24,10.2701
2023-08-25,10.2654
2023-08-28,10.2736
2023-08-29,10.277
2023-08-30,10.2748
2023-08-31,10.2783
2023-09-01,10.2769
2023-09-04,10.2827
2023-09-05,10.2821
2023-09-06,10.2905
2023-09-07,10.2897
2023-09-08,10.2875
2023-09-11,10.2832
2023-09-12,10.2807
2023-09-13,10.3047
2023-09-14,10.3217
2023-09-15,10.3129
2023-09-18,10.3102
2023-09-20,10.3129
