date,nav
2011-03-31,9.9857
2011-04-05,9.9865
2011-04-06,10.0785
2011-04-07,10.0691
2011-04-08,10.1334
2011-04-11,10.1786
2011-04-13,10.1158
2011-04-15,10.2437
2011-04-18,10.2507
2011-04-19,10.3817
2011-04-20,10.3875
2011-04-21,10.4181
2011-04-25,10.5373
2011-04-26,10.4567
2011-04-27,10.4525
2011-04-28,10.5842
2011-04-29,10.5938
2011-05-02,10.7587
2011-05-03,10.6943
2011-05-04,10.663
2011-05-05,10.5636
2011-05-06,10.5778
2011-05-09,10.5059
2011-05-10,10.5389
2011-05-11,10.5894
2011-05-12,10.4483
2011-05-13,10.5728
2011-05-16,10.5174
2011-05-18,10.4752
2011-05-19,10.457
2011-05-20,10.5005
2011-05-23,10.6328
2011-05-24,10.6763
2011-05-25,10.7397
2011-05-26,10.6935
2011-05-27,10.7188
2011-05-30,10.7577
2011-05-31,10.7681
2011-06-01,10.6802
2011-06-02,10.7548
2011-06-03,10.6928
2011-06-06,10.7475
2011-06-07,10.7524
2011-06-08,10.6719
2011-06-09,10.6659
2011-06-10,10.706
2011-06-13,10.6432
2011-06-14,10.5853
2011-06-15,10.5538
2011-06-16,10.6376
2011-06-17,10.6549
2011-06-20,10.738
2011-06-21,10.7636
2011-06-22,10.7719
2011-06-23,10.7584
2011-06-24,10.6436
2011-06-27,10.5429
2011-06-28,10.539
2011-06-29,10.5499
2011-06-30,10.5109
2011-07-04,10.3526
2011-07-05,10.3741
2011-07-06,10.4846
2011-07-07,10.5504
2011-07-08,10.5456
2011-07-11,10.6537
2011-07-12,10.7154
2011-07-13,10.8348
2011-07-14,10.9584
2011-07-15,10.9249
2011-07-18,11.0447
2011-07-19,11.059
2011-07-20,10.9094
2011-07-21,11.0129
2011-07-22,10.924
2011-07-25,11.1008
2011-07-26,11.0487
2011-07-27,11.0868
2011-07-28,11.0499
2011-07-29,11.0612
2011-08-01,11.0533
2011-08-02,11.1419
2011-08-03,11.4304
2011-08-04,11.4551
2011-08-05,11.5401
2011-08-08,11.8615
2011-08-09,12.3146
2011-08-10,12.2254
2011-08-11,12.5082
2011-08-12,12.2597
2011-08-16,12.4256
2011-08-17,12.5491
2011-08-18,12.6326
2011-08-22,13.1587
2011-08-23,13.1624
2011-08-24,13.0001
2011-08-25,12.2271
2011-08-26,12.7072
2011-08-29,12.7973
2011-08-30,12.7332
2011-09-02,13.1253
2011-09-05,13.3703
2011-09-06,13.3241
2011-09-07,13.0505
2011-09-08,13.0493
2011-09-09,13.3947
2011-09-12,13.3017
2011-09-13,13.2043
2011-09-14,13.4636
2011-09-15,13.2673
2011-09-16,12.9789
2011-09-19,13.291
2011-09-20,13.2488
2011-09-21,13.3214
2011-09-22,13.2676
2011-09-23,13.1475
2011-09-26,12.4151
2011-09-27,12.6064
2011-09-28,12.4359
2011-09-29,12.211
2011-10-03,12.5584
2011-10-04,12.6714
2011-10-05,12.2127
2011-10-07,12.5516
2011-10-10,12.5202
2011-10-11,12.6095
2011-10-12,12.7065
2011-10-13,12.653
2011-10-14,12.6518
2011-10-17,12.6671
2011-10-18,12.58
2011-10-19,12.5319
2011-10-20,12.4288
2011-10-21,12.5406
2011-10-24,12.7314
2011-10-25,12.6498
2011-10-28,12.9347
2011-10-31,12.8139
2011-11-01,12.8831
2011-11-02,13.0117
2011-11-03,13.1025
2011-11-04,13.2134
2011-11-08,13.4844
2011-11-09,13.5049
2011-11-11,13.52
2011-11-14,13.6161
2011-11-15,13.6439
2011-11-16,13.7134
2011-11-17,13.6363
2011-11-18,13.4904
2011-11-21,13.5235
2011-11-22,13.5016
2011-11-23,13.489
2011-11-24,13.5004
2011-11-25,13.4046
2011-11-28,13.5985
2011-11-29,13.5826
2011-11-30,13.6852
2011-12-01,13.7466
2011-12-02,13.7487
2011-12-05,13.7377
2011-12-07,13.6433
2011-12-08,13.7756
2011-12-09,13.6593
2011-12-12,13.5525
2011-12-13,13.5667
2011-12-14,13.4302
2011-12-15,12.8949
2011-12-16,12.9073
2011-12-19,12.9798
2011-12-20,13.0202
2011-12-21,13.1745
2011-12-22,13.0342
2011-12-23,13.0479
2011-12-26,13.0396
2011-12-27,13.0604
2011-12-28,12.9781
2011-12-29,12.8101
2011-12-30,12.8643
2012-01-02,12.8768
2012-01-03,13.0238
2012-01-04,13.1411
2012-01-05,13.0914
2012-01-06,13.1692
2012-01-09,13.0729
2012-01-10,12.9975
2012-01-11,13.0171
2012-01-12,13.1095
2012-01-13,12.9396
2012-01-16,12.9807
2012-01-17,13.0763
2012-01-18,13.0117
2012-01-19,12.9913
2012-01-20,12.9244
2012-01-23,12.9995
2012-01-24,12.9522
2012-01-25,12.8973
2012-01-27,13.2106
2012-01-30,13.2673
2012-01-31,13.3295
2012-02-01,13.2941
2012-02-02,13.2497
2012-02-03,13.3072
2012-02-06,13.0233
2012-02-07,13.0851
2012-02-08,13.2474
2012-02-09,13.2815
2012-02-10,13.215
2012-02-13,13.176
2012-02-14,13.1098
2012-02-15,13.16
2012-02-17,13.1651
2012-02-21,13.2407
2012-02-22,13.3032
2012-02-23,13.5388
2012-02-24,13.5056
2012-02-27,13.4044
2012-02-28,13.4496
2012-02-29,13.4392
2012-03-01,13.0267
2012-03-02,13.1233
2012-03-05,13.0906
2012-03-06,13.119
2012-03-07,13.0676
2012-03-09,13.0507
2012-03-12,13.1602
2012-03-13,13.0927
2012-03-14,12.8998
2012-03-15,12.8553
2012-03-16,12.9767
2012-03-19,13.045
2012-03-20,12.9987
2012-03-21,13.0725
2012-03-22,13.0554
2012-03-26,13.3065
2012-03-27,13.295
2012-03-28,13.1796
2012-03-29,13.1342
2012-03-30,13.1392
2012-04-03,13.1814
2012-04-04,13.0742
2012-04-09,13.1584
2012-04-10,13.1539
2012-04-11,13.2449
2012-04-12,13.2539
2012-04-13,13.3257
2012-04-16,13.2655
2012-04-17,13.2697
2012-04-18,13.3291
2012-04-19,13.3623
2012-04-20,13.3889
2012-04-23,13.5627
2012-04-24,13.59
2012-04-25,13.5045
2012-04-26,13.4778
2012-04-27,13.4934
2012-04-30,13.5564
2012-05-02,13.5606
2012-05-03,13.5812
2012-05-04,13.5822
2012-05-07,13.5175
2012-05-08,13.4689
2012-05-09,13.3063
2012-05-10,13.2665
2012-05-11,13.2424
2012-05-14,13.1574
2012-05-15,13.0743
2012-05-16,13.0105
2012-05-17,13.1695
2012-05-18,13.4315
2012-05-21,13.5007
2012-05-22,13.4774
2012-05-23,13.4787
2012-05-24,13.5101
2012-05-25,13.4201
2012-05-28,13.4746
2012-05-29,13.5172
2012-05-30,13.4466
2012-05-31,13.5233
2012-06-01,13.4576
2012-06-04,13.768
2012-06-05,13.7952
2012-06-06,13.882
2012-06-07,13.7733
2012-06-08,13.5436
2012-06-11,13.7116
2012-06-12,13.7431
2012-06-13,13.8697
2012-06-14,13.9025
2012-06-15,13.9221
2012-06-18,13.9113
2012-06-19,14.1032
2012-06-20,13.9945
2012-06-21,13.9509
2012-06-22,13.883
2012-06-25,13.8703
2012-06-26,13.9684
2012-06-27,13.941
2012-06-28,13.8678
2012-06-29,13.7941
2012-07-03,13.8024
2012-07-04,13.7994
2012-07-05,13.874
2012-07-06,13.8485
2012-07-09,13.8059
2012-07-10,13.831
2012-07-11,13.7429
2012-07-12,13.699
2012-07-13,13.6606
2012-07-16,13.6427
2012-07-17,13.6786
2012-07-18,13.6616
2012-07-19,13.7424
2012-07-20,13.7118
2012-07-23,13.7651
2012-07-24,13.75
2012-07-25,13.8595
2012-07-26,13.8954
2012-07-27,14.0447
2012-07-30,14.0283
2012-07-31,14.0218
2012-08-01,13.9284
2012-08-02,13.9089
2012-08-03,13.9982
2012-08-06,13.9569
2012-08-07,13.9977
2012-08-08,13.8503
2012-08-09,13.8812
2012-08-10,14.0004
2012-08-13,14.0138
2012-08-14,13.9668
2012-08-16,13.9434
2012-08-17,14.059
2012-08-21,14.0543
2012-08-22,14.0732
2012-08-23,14.1785
2012-08-24,14.3953
2012-08-27,14.356
2012-08-28,14.3239
2012-08-29,14.3438
2012-08-30,14.3285
2012-08-31,14.341
2012-09-03,14.5472
2012-09-04,14.5926
2012-09-05,14.6991
2012-09-06,14.8345
2012-09-07,14.6335
2012-09-10,14.9419
2012-09-11,14.8954
2012-09-12,14.9394
2012-09-13,14.8971
2012-09-14,15.0311
2012-09-17,14.9383
2012-09-18,14.8847
2012-09-20,14.9851
2012-09-21,14.8573
2012-09-24,14.8052
2012-09-25,14.7715
2012-09-26,14.7773
2012-09-27,14.6609
2012-09-28,14.6722
2012-10-01,14.6041
2012-10-03,14.5996
2012-10-04,14.4719
2012-10-05,14.4523
2012-10-08,14.4233
2012-10-09,14.4774
2012-10-10,14.5841
2012-10-11,14.6056
2012-10-12,14.5742
2012-10-15,14.5007
2012-10-16,14.4012
2012-10-17,14.4544
2012-10-18,14.5023
2012-10-19,14.5868
2012-10-22,14.4602
2012-10-23,14.4533
2012-10-25,14.3875
2012-10-29,14.4124
2012-10-30,14.4565
2012-10-31,14.4693
2012-11-01,14.463
2012-11-02,14.3586
2012-11-05,14.2695
2012-11-06,14.4108
2012-11-07,14.6157
2012-11-08,14.5976
2012-11-09,14.825
2012-11-12,14.8231
2012-11-15,14.7133
2012-11-16,14.6169
2012-11-19,14.6741
2012-11-20,14.7211
2012-11-21,14.719
2012-11-22,14.7849
2012-11-23,14.8581
2012-11-26,15.0299
2012-11-27,15.0329
2012-11-29,14.762
2012-11-30,14.7092
2012-12-03,14.6359
2012-12-04,14.6004
2012-12-05,14.557
2012-12-06,14.3753
2012-12-07,14.4005
2012-12-10,14.5099
2012-12-11,14.5185
2012-12-12,14.5279
2012-12-13,14.4291
2012-12-14,14.4265
2012-12-17,14.4856
2012-12-18,14.6082
2012-12-19,14.2808
2012-12-20,14.2722
2012-12-21,14.1956
2012-12-24,14.2784
