date,nav
2010-03-15,10.0115
2010-03-17,10.0145
2010-03-18,10.0162
2010-03-19,10.018
2010-03-22,10.0235
2010-03-23,10.0254
2010-03-25,10.0292
2010-03-26,10.0311
2010-03-29,10.0368
2010-03-30,10.0386
2010-03-31,10.0407
2010-04-05,10.0631
2010-04-06,10.0643
2010-04-07,10.0656
2010-04-08,10.0674
2010-04-09,10.0689
2010-04-12,10.0746
2010-04-13,10.0766
2010-04-15,10.0808
2010-04-16,10.0823
2010-04-19,10.0883
2010-04-20,10.0911
2010-04-21,10.0945
2010-04-22,10.0977
2010-04-23,10.1007
2010-04-26,10.1065
2010-04-27,10.1082
2010-04-28,10.1111
2010-04-29,10.1131
2010-04-30,10.115
2010-05-03,10.1209
2010-05-04,10.1226
2010-05-05,10.1249
2010-05-06,10.1265
2010-05-07,10.1282
2010-05-10,10.1338
2010-05-11,10.135
2010-05-12,10.1363
2010-05-13,10.138
2010-05-14,10.1402
2010-05-17,10.1461
2010-05-18,10.1478
2010-05-19,10.1495
2010-05-20,10.15
2010-05-21,10.1514
2010-05-24,10.1579
2010-05-25,10.1593
2010-05-26,10.1608
2010-05-28,10.1643
2010-05-31,10.1701
2010-06-01,10.1703
2010-06-02,10.1734
2010-06-03,10.1762
2010-06-04,10.1781
2010-06-07,10.1841
2010-06-08,10.1857
2010-06-09,10.1866
2010-06-10,10.1881
2010-06-11,10.1896
2010-06-14,10.1951
2010-06-15,10.1962
2010-06-16,10.1985
2010-06-17,10.2012
2010-06-18,10.2034
2010-06-21,10.2107
2010-06-22,10.2129
2010-06-23,10.2149
2010-06-24,10.2167
2010-06-25,10.2179
2010-06-28,10.2242
2010-06-29,10.2255
2010-06-30,10.228
2010-07-02,10.2325
2010-07-05,10.2374
2010-07-06,10.2396
2010-07-07,10.2412
2010-07-08,10.2432
2010-07-09,10.2449
2010-07-12,10.2509
2010-07-13,10.2526
2010-07-14,10.2544
2010-07-15,10.2563
2010-07-16,10.2583
2010-07-19,10.2638
2010-07-20,10.2656
2010-07-21,10.2673
2010-07-22,10.2696
2010-07-23,10.2716
2010-07-26,10.2777
2010-07-27,10.2793
2010-07-28,10.2804
2010-07-29,10.2821
2010-07-30,10.2839
2010-08-02,10.2937
2010-08-03,10.2971
2010-08-04,10.2984
2010-08-05,10.2989
2010-08-06,10.3008
2010-08-09,10.3078
2010-08-10,10.3079
2010-08-11,10.3075
2010-08-12,10.3095
2010-08-13,10.308
2010-08-16,10.3136
2010-08-17,10.3129
2010-08-18,10.3133
2010-08-20,10.3141
2010-08-23,10.3171
2010-08-24,10.321
2010-08-25,10.3239
2010-08-26,10.3258
2010-08-27,10.3266
2010-08-30,10.332
2010-08-31,10.3334
2010-09-01,10.3354
2010-09-02,10.3376
2010-09-03,10.3397
2010-09-06,10.3454
2010-09-07,10.3474
2010-09-08,10.3493
2010-09-09,10.3517
2010-09-13,10.3592
2010-09-14,10.3601
2010-09-15,10.363
2010-09-16,10.3651
2010-09-17,10.3676
2010-09-20,10.3729
2010-09-21,10.3743
2010-09-22,10.3761
2010-09-23,10.378
2010-09-24,10.3799
2010-09-27,10.3841
2010-09-28,10.3869
2010-09-29,10.3912
2010-10-01,10.0034
2010-10-04,10.0092
2010-10-05,10.0117
2010-10-06,10.0129
2010-10-07,10.0147
2010-10-08,10.0159
2010-10-11,10.0228
2010-10-12,10.0209
2010-10-13,10.0214
2010-10-14,10.0215
2010-10-15,10.0222
2010-10-18,10.024
2010-10-19,10.0215
2010-10-20,10.0256
2010-10-21,10.0291
2010-10-22,10.0328
2010-10-25,10.0371
2010-10-26,10.037
2010-10-27,10.038
2010-10-28,10.0396
2010-10-29,10.0405
2010-11-01,10.0456
2010-11-02,10.0481
2010-11-03,10.0543
2010-11-04,10.0563
2010-11-08,10.0622
2010-11-09,10.0585
2010-11-10,10.0588
2010-11-11,10.0586
2010-11-12,10.0598
2010-11-15,10.0653
2010-11-16,10.0665
2010-11-18,10.0697
2010-11-19,10.071
2010-11-22,10.0757
2010-11-23,10.0772
2010-11-24,10.0779
2010-11-25,10.0783
2010-11-26,10.077
2010-11-29,10.0795
2010-11-30,10.0807
2010-12-01,10.0817
2010-12-02,10.0827
2010-12-03,10.0839
2010-12-06,10.0872
2010-12-07,10.0871
2010-12-08,10.0871
2010-12-09,10.0896
2010-12-10,10.0903
2010-12-13,10.097
2010-12-14,10.0984
2010-12-15,10.1004
2010-12-16,10.1061
2010-12-20,10.1164
2010-12-21,10.1157
2010-12-22,10.1174
2010-12-23,10.1189
2010-12-24,10.1203
2010-12-27,10.1269
2010-12-28,10.1291
2010-12-29,10.1322
2010-12-30,10.1371
2010-12-31,10.1397
2011-01-03,10.1454
2011-01-04,10.1486
2011-01-05,10.1531
2011-01-06,10.1555
2011-01-07,10.157
2011-01-10,10.1633
2011-01-11,10.1653
2011-01-12,10.1677
2011-01-13,10.1701
2011-01-14,10.1724
2011-01-17,10.1796
2011-01-18,10.182
2011-01-19,10.1844
