date,nav
2013-08-08,10.0022
2013-08-12,10.0117
2013-08-13,10.0003
2013-08-14,9.963
2013-08-16,9.95
2013-08-19,9.9361
2013-08-20,9.9387
2013-08-21,9.9764
2013-08-22,9.9792
2013-08-23,9.9816
2013-08-26,9.985
2013-08-27,9.9793
2013-08-28,9.9689
2013-08-29,9.972
2013-08-30,9.9743
2013-09-02,9.9867
2013-09-03,9.9896
2013-09-04,10.0048
2013-09-05,10.0374
2013-09-06,10.04
2013-09-10,10.0504
2013-09-11,10.0489
2013-09-12,10.0515
2013-09-13,10.0502
2013-09-16,10.0538
2013-09-17,10.0565
2013-09-18,10.0673
2013-09-19,10.1029
2013-09-20,10.1217
2013-09-23,10.117
2013-09-24,10.1236
2013-09-25,10.1307
2013-09-26,10.137
2013-09-27,10.1396
2013-09-30,10.1509
2013-10-01,10.1579
2013-10-03,10.1707
2013-10-04,10.1814
2013-10-07,10.1927
2013-10-08,10.2188
2013-10-09,10.2174
2013-10-10,10.2196
2013-10-11,10.222
2013-10-14,10.2215
2013-10-15,10.2198
2013-10-17,10.2247
2013-10-18,10.2273
2013-10-21,10.2347
2013-10-22,10.2372
2013-10-23,10.2398
2013-10-24,10.2421
2013-10-25,10.246
2013-10-28,10.2556
2013-10-29,10.2654
2013-10-30,10.268
2013-10-31,10.2704
2013-11-01,10.2704
2013-11-05,10.2824
2013-11-06,10.285
2013-11-07,10.2768
2013-11-08,10.2789
2013-11-11,10.283
2013-11-12,10.2783
2013-11-13,10.2809
2013-11-14,10.2725
2013-11-18,10.2827
2013-11-19,10.2921
2013-11-20,10.2952
2013-11-21,10.2939
2013-11-22,10.2954
2013-11-25,10.3075
2013-11-26,10.3205
2013-11-27,10.3253
2013-11-28,10.3288
2013-11-29,10.3327
2013-12-02,10.3403
2013-12-03,10.3425
2013-12-04,10.3481
2013-12-05,10.3581
2013-12-06,10.359
2013-12-09,10.3599
2013-12-10,10.3636
2013-12-11,10.3662
2013-12-12,10.3755
2013-12-13,10.3674
2013-12-16,10.3765
2013-12-17,10.3775
2013-12-18,10.3805
2013-12-19,10.3845
2013-12-20,10.3896
2013-12-23,10.396
2013-12-24,10.3983
2013-12-26,10.4044
2013-12-27,10.4044
2013-12-30,10.4121
2013-12-31,10.4163
2014-01-01,10.4237
2014-01-02,10.4263
2014-01-03,10.4292
2014-01-06,10.4366
2014-01-07,10.4357
2014-01-08,10.4367
2014-01-09,10.4361
2014-01-10,10.4403
2014-01-13,10.4477
2014-01-15,10.4527
2014-01-16,10.4545
2014-01-17,10.4571
2014-01-20,10.4642
2014-01-21,10.4703
2014-01-22,10.4721
2014-01-23,10.4746
2014-01-24,10.4766
2014-01-27,10.4824
2014-01-28,10.4741
2014-01-29,10.4748
2014-01-30,10.4738
2014-01-31,10.4741
2014-02-03,10.4828
2014-02-04,10.4867
2014-02-05,10.4907
2014-02-06,10.4974
2014-02-07,10.4977
2014-02-10,10.5037
2014-02-11,10.5052
2014-02-12,10.5069
2014-02-13,10.5052
2014-02-14,10.5071
2014-02-17,10.5135
2014-02-18,10.5178
2014-02-20,10.5229
2014-02-21,10.5244
2014-02-24,10.5323
2014-02-25,10.5353
2014-02-26,10.5384
2014-02-28,10.5432
2014-03-03,10.547
2014-03-04,10.5464
2014-03-05,10.5591
2014-03-06,10.5607
2014-03-07,10.5684
2014-03-10,10.5767
2014-03-11,10.5826
2014-03-12,10.5845
2014-03-13,10.5891
2014-03-14,10.5934
2014-03-18,10.6051
2014-03-19,10.6084
2014-03-20,10.6131
2014-03-21,10.6219
2014-03-24,10.6351
2014-03-25,10.6345
2014-03-26,10.6346
2014-03-27,10.6382
2014-03-28,10.6498
2014-03-31,10.6575
2014-04-02,10.6596
2014-04-03,10.6638
2014-04-04,10.6665
2014-04-07,10.6743
2014-04-09,10.6784
2014-04-10,10.6811
2014-04-11,10.684
2014-04-15,10.6939
2014-04-16,10.6969
2014-04-17,10.7002
2014-04-21,10.7104
2014-04-22,10.7126
