date,nav
2013-09-16,10.0111
2013-09-17,10.0137
2013-09-18,10.0283
2013-09-19,10.0712
2013-09-20,10.0848
2013-09-23,10.0824
2013-09-24,10.0856
2013-09-25,10.0939
2013-09-26,10.0985
2013-09-27,10.1029
2013-09-30,10.1122
2013-10-01,10.1204
2013-10-03,10.1282
2013-10-04,10.1395
2013-10-07,10.1525
2013-10-08,10.1842
2013-10-09,10.1809
2013-10-10,10.1828
2013-10-11,10.1836
2013-10-14,10.1872
2013-10-15,10.1824
2013-10-17,10.1879
2013-10-18,10.1904
2013-10-21,10.1982
2013-10-22,10.2022
2013-10-23,10.2041
2013-10-24,10.2062
2013-10-25,10.2099
2013-10-28,10.2169
2013-10-29,10.2271
2013-10-30,10.2272
2013-10-31,10.2297
2013-11-01,10.2308
2013-11-05,10.2385
2013-11-06,10.2396
2013-11-07,10.2319
2013-11-08,10.2345
2013-11-11,10.2396
2013-11-12,10.2348
2013-11-13,10.238
2013-11-14,10.2336
2013-11-18,10.2429
2013-11-19,10.2515
2013-11-20,10.256
2013-11-21,10.2539
2013-11-22,10.2555
2013-11-25,10.2659
2013-11-26,10.2706
2013-11-27,10.2742
2013-11-28,10.2783
2013-11-29,10.27
2013-12-02,10.2763
2013-12-03,10.2774
2013-12-04,10.2841
2013-12-05,10.2953
2013-12-06,10.2977
2013-12-09,10.2967
2013-12-10,10.3001
2013-12-11,10.3018
2013-12-12,10.3123
2013-12-13,10.3031
2013-12-16,10.3125
2013-12-17,10.3125
2013-12-18,10.3152
2013-12-19,10.3194
2013-12-20,10.3236
2013-12-23,10.3285
2013-12-24,10.333
2013-12-26,10.3368
2013-12-27,10.3374
2013-12-30,10.3449
2013-12-31,10.3497
2014-01-01,10.3592
2014-01-02,10.362
2014-01-03,10.366
2014-01-06,10.3723
2014-01-07,10.3705
2014-01-08,10.371
2014-01-09,10.3691
2014-01-10,10.3734
2014-01-13,10.3812
2014-01-15,10.386
2014-01-16,10.3887
2014-01-17,10.3899
2014-01-20,10.3967
2014-01-21,10.4039
2014-01-22,10.4045
2014-01-23,10.4066
2014-01-24,10.4087
2014-01-27,10.4134
2014-01-28,10.4052
2014-01-29,10.4057
2014-01-30,10.4014
2014-01-31,10.4032
2014-02-03,10.412
2014-02-04,10.4166
2014-02-05,10.4209
2014-02-06,10.4277
2014-02-07,10.4274
2014-02-10,10.4331
2014-02-11,10.4344
2014-02-12,10.4352
2014-02-13,10.4329
2014-02-14,10.4347
2014-02-17,10.4408
2014-02-18,10.4452
2014-02-20,10.45
2014-02-21,10.4515
2014-02-24,10.4589
2014-02-25,10.4618
2014-02-26,10.4649
2014-02-28,10.4692
2014-03-03,10.4728
2014-03-04,10.4737
2014-03-05,10.4865
2014-03-06,10.4874
2014-03-07,10.4947
2014-03-10,10.503
2014-03-11,10.5097
2014-03-12,10.5113
2014-03-13,10.5162
2014-03-14,10.5208
2014-03-18,10.5321
2014-03-19,10.5355
2014-03-20,10.5402
2014-03-21,10.5506
2014-03-24,10.563
2014-03-25,10.5625
2014-03-26,10.5621
2014-03-27,10.566
2014-03-28,10.579
2014-04-02,10.589
2014-04-03,10.5921
2014-04-04,10.5949
2014-04-07,10.6023
2014-04-09,10.606
2014-04-10,10.6079
2014-04-11,10.6117
2014-04-15,10.621
2014-04-16,10.624
2014-04-17,10.6287
2014-04-21,10.6381
2014-04-22,10.6399
2014-04-23,10.642
2014-04-25,10.6468
2014-04-28,10.6529
2014-04-29,10.6551
2014-04-30,10.6576
2014-05-02,10.6636
2014-05-05,10.6724
2014-05-06,10.6752
2014-05-07,10.6786
2014-05-08,10.6827
2014-05-09,10.6857
2014-05-12,10.6936
2014-05-13,10.6959
2014-05-15,10.7018
2014-05-16,10.7065
2014-05-19,10.7153
2014-05-20,10.7188
2014-05-21,10.7235
2014-05-22,10.7263
2014-05-23,10.7299
2014-05-26,10.737
2014-05-27,10.7396
2014-05-28,10.7418
2014-05-29,10.7449
2014-05-30,10.7496
2014-06-02,10.7569
2014-06-03,10.7605
2014-06-04,10.7644
2014-06-05,10.7683
2014-06-06,10.7703
2014-06-09,10.7764
2014-06-10,10.7777
2014-06-11,10.7808
2014-06-12,10.784
2014-06-13,10.7865
2014-06-16,10.7936
2014-06-17,10.7965
2014-06-18,10.7993
2014-06-19,10.8023
2014-06-20,10.8049
2014-06-23,10.8123
2014-06-24,10.8144
2014-06-25,10.8169
2014-06-26,10.8195
2014-06-27,10.822
2014-06-30,10.8301
2014-07-02,10.8374
2014-07-03,10.84
2014-07-04,10.8432
2014-07-07,10.8503
2014-07-08,10.8527
2014-07-09,10.8545
2014-07-10,10.8563
2014-07-11,10.8579
2014-07-14,10.8646
2014-07-15,10.8679
2014-07-16,10.8703
2014-07-17,10.8728
2014-07-18,10.8752
2014-07-21,10.8827
2014-07-22,10.8851
2014-07-23,10.8874
2014-07-24,10.8898
2014-07-25,10.8922
