date,nav
2016-07-15,10.2325
2016-07-18,10.2037
2016-07-19,10.2465
2016-07-20,10.3209
2016-07-21,10.3116
2016-07-22,10.3628
2016-07-25,10.4598
2016-07-26,10.403
2016-07-27,10.4175
2016-07-28,10.4685
2016-07-29,10.4839
2016-08-01,10.4471
2016-08-02,10.4043
2016-08-03,10.2837
2016-08-04,10.3004
2016-08-05,10.5196
2016-08-08,10.5642
2016-08-09,10.5214
2016-08-10,10.4153
2016-08-11,10.4243
2016-08-12,10.5234
2016-08-16,10.546
2016-08-17,10.5559
2016-08-18,10.6329
2016-08-19,10.6698
2016-08-22,10.6216
2016-08-23,10.5941
2016-08-24,10.6535
2016-08-25,10.6153
2016-08-26,10.6472
2016-08-29,10.7068
2016-08-30,10.831
2016-08-31,10.9128
2016-09-01,10.9052
2016-09-02,10.9436
2016-09-06,11.1011
2016-09-07,11.0824
2016-09-08,11.1239
2016-09-09,11.0037
2016-09-12,10.753
2016-09-14,10.8286
2016-09-15,10.8112
2016-09-16,10.8486
2016-09-19,10.8862
2016-09-20,10.8582
2016-09-21,10.8626
2016-09-22,11.0005
2016-09-23,10.971
2016-09-26,10.8705
2016-09-27,10.8396
2016-09-28,10.8856
2016-09-29,10.6357
2016-09-30,10.7105
2016-10-03,10.9117
2016-10-04,10.9476
2016-10-05,10.948
2016-10-06,10.909
2016-10-07,10.9146
2016-10-10,10.9003
2016-10-13,10.7468
2016-10-14,10.8076
2016-10-17,10.7283
2016-10-18,10.9127
2016-10-19,10.9167
2016-10-20,10.9365
2016-10-21,10.9246
2016-10-24,10.9397
2016-10-25,10.9173
2016-10-26,10.8253
2016-10-27,10.7611
2016-10-28,10.8424
2016-11-01,10.837
2016-11-02,10.6716
2016-11-03,10.6014
2016-11-04,10.5117
2016-11-07,10.5937
2016-11-08,10.6625
2016-11-09,10.5165
2016-11-10,10.6609
2016-11-11,10.333
2016-11-15,9.987
2016-11-16,10.0231
2016-11-17,9.9858
2016-11-18,10.0309
2016-11-21,9.8013
2016-11-22,9.9118
2016-11-23,9.9462
2016-11-24,9.849
2016-11-25,9.9734
2016-11-28,10.0037
2016-11-29,10.0241
2016-11-30,10.1477
2016-12-01,10.0695
2016-12-02,9.9429
2016-12-05,10.0354
2016-12-06,10.0668
2016-12-07,10.0374
2016-12-08,10.2206
2016-12-09,10.2462
2016-12-12,10.1068
2016-12-13,10.1219
2016-12-14,10.0515
2016-12-15,10.0287
2016-12-16,10.0384
2016-12-19,10.0055
2016-12-20,9.9531
2016-12-21,9.9621
2016-12-22,9.8644
2016-12-23,9.857
2016-12-26,9.7282
2016-12-27,9.8971
2016-12-28,9.9141
2016-12-29,10.0148
2016-12-30,10.0718
2017-01-02,10.0833
2017-01-03,10.1519
2017-01-04,10.0957
2017-01-05,10.2165
2017-01-06,10.1836
2017-01-09,10.1996
2017-01-10,10.29
2017-01-11,10.3935
2017-01-12,10.432
2017-01-13,10.4217
2017-01-16,10.4481
2017-01-17,10.4394
2017-01-18,10.4502
2017-01-19,10.4924
2017-01-20,10.3555
2017-01-23,10.4003
2017-01-24,10.5026
2017-01-25,10.6819
2017-01-27,10.7382
2017-01-30,10.7208
2017-01-31,10.6414
2017-02-01,10.8609
2017-02-02,10.9002
2017-02-03,10.8974
2017-02-06,11.0313
2017-02-07,11.0014
2017-02-08,11.0098
2017-02-09,11.0142
2017-02-10,10.9979
2017-02-13,11.0012
2017-02-14,10.9491
2017-02-15,10.8877
2017-02-16,10.9701
2017-02-17,11.0395
2017-02-20,11.0844
2017-02-21,11.1448
2017-02-22,11.1996
2017-02-23,11.197
2017-02-27,11.159
2017-02-28,11.1551
2017-03-01,11.2108
2017-03-02,11.1194
2017-03-03,11.0989
2017-03-06,11.2119
2017-03-07,11.1822
2017-03-08,11.1574
2017-03-09,11.1679
2017-03-10,11.1608
2017-03-14,11.3283
2017-03-15,11.357
2017-03-16,11.4514
2017-03-17,11.4396
2017-03-20,11.4107
2017-03-21,11.4047
2017-03-22,11.3154
2017-03-23,11.416
2017-03-24,11.4587
2017-03-27,11.3801
2017-03-28,11.4399
2017-03-29,11.4485
2017-03-30,11.5005
2017-03-31,11.5568
2017-04-03,11.6287
2017-04-05,11.7128
2017-04-06,11.7461
2017-04-07,11.7187
2017-04-10,11.7742
2017-04-11,11.8398
2017-04-12,11.8306
2017-04-13,11.8227
2017-04-17,11.7957
2017-04-18,11.7504
2017-04-19,11.7736
2017-04-20,11.7806
2017-04-21,11.79
2017-04-24,11.9151
2017-04-25,12.0557
2017-04-26,12.1233
2017-04-27,12.1512
2017-04-28,12.1192
2017-05-02,12.1368
2017-05-03,12.1437
2017-05-04,12.1867
2017-05-05,12.0624
2017-05-08,12.0789
2017-05-09,12.108
2017-05-10,12.2176
2017-05-11,12.2354
2017-05-12,12.1737
2017-05-15,12.2567
2017-05-16,12.3178
2017-05-17,12.2792
2017-05-18,12.107
2017-05-19,12.0368
2017-05-22,11.9596
2017-05-23,11.9152
2017-05-24,11.8762
2017-05-25,12.0987
2017-05-26,12.2248
2017-05-29,12.2154
2017-05-30,12.2817
2017-05-31,12.3473
2017-06-01,12.3265
2017-06-02,12.3792
2017-06-05,12.3989
2017-06-06,12.307
2017-06-07,12.3624
2017-06-08,12.3284
2017-06-09,12.3557
2017-06-12,12.264
2017-06-13,12.2665
2017-06-14,12.2643
2017-06-15,12.2147
2017-06-16,12.2766
2017-06-19,12.3377
2017-06-20,12.3438
2017-06-21,12.3361
2017-06-22,12.3043
2017-06-23,12.166
2017-06-27,12.0529
2017-06-28,12.0343
2017-06-29,12.0431
2017-06-30,12.0951
2017-07-03,12.201
2017-07-04,12.1986
2017-07-05,12.2584
2017-07-06,12.2899
2017-07-07,12.2905
2017-07-10,12.3554
2017-07-11,12.3726
2017-07-12,12.4249
2017-07-13,12.545
2017-07-14,12.5595
2017-07-17,12.5965
2017-07-18,12.485
2017-07-19,12.5817
2017-07-20,12.574
2017-07-21,12.6724
2017-07-24,12.7448
2017-07-25,12.7288
2017-07-26,12.8043
2017-07-27,12.795
2017-07-28,12.8045
2017-07-31,12.8675
2017-08-01,12.9137
2017-08-02,12.9047
2017-08-03,12.8601
2017-08-04,12.9999
2017-08-07,13.0373
2017-08-08,12.8833
2017-08-09,12.7457
2017-08-10,12.6113
2017-08-11,12.5226
2017-08-14,12.6687
2017-08-16,12.795
2017-08-17,12.7914
2017-08-18,12.7109
2017-08-21,12.5549
2017-08-22,12.5648
2017-08-23,12.6855
2017-08-24,12.7153
2017-08-28,12.821
2017-08-29,12.6755
2017-08-30,12.8228
2017-08-31,12.8471
2017-09-01,12.9304
2017-09-04,12.7878
2017-09-05,12.8476
2017-09-06,12.8383
2017-09-07,12.878
2017-09-08,12.8654
2017-09-11,12.9823
2017-09-12,13.1089
2017-09-13,13.0502
2017-09-14,13.0623
2017-09-15,13.0371
2017-09-18,13.1083
2017-09-19,13.1258
2017-09-20,13.0837
2017-09-21,13.0117
2017-09-22,12.7436
2017-09-25,12.5999
2017-09-26,12.6135
2017-09-27,12.4053
2017-09-28,12.4444
2017-09-29,12.5164
2017-10-03,12.6266
2017-10-04,12.679
2017-10-05,12.6726
2017-10-06,12.7806
2017-10-09,12.7759
2017-10-10,12.8148
2017-10-11,12.7379
2017-10-12,12.8756
2017-10-13,12.9325
2017-10-16,12.9826
2017-10-17,12.9974
2017-10-18,12.9731
2017-10-23,12.9349
2017-10-24,12.9549
2017-10-25,13.0001
2017-10-26,13.0924
2017-10-27,13.0443
2017-10-30,13.1098
2017-10-31,13.0868
2017-11-01,13.1591
2017-11-02,13.1105
2017-11-03,13.1379
2017-11-06,13.1061
2017-11-07,12.9795
2017-11-08,12.9257
2017-11-09,12.939
2017-11-10,12.9448
2017-11-13,12.8553
2017-11-14,12.8287
2017-11-15,12.8102
2017-11-16,12.9108
2017-11-17,13.0092
2017-11-20,13.047
2017-11-21,13.0809
2017-11-22,13.1042
2017-11-23,13.1009
2017-11-24,13.1491
2017-11-27,13.1655
2017-11-28,13.1479
2017-11-29,13.164
2017-11-30,12.9891
2017-12-01,12.8833
2017-12-04,12.843
2017-12-05,12.8393
2017-12-06,12.7616
2017-12-07,12.9262
2017-12-08,13.0353
2017-12-11,13.0656
2017-12-12,12.9353
2017-12-13,12.8942
2017-12-14,12.9808
2017-12-15,13.0965
2017-12-18,13.1536
2017-12-19,13.3009
2017-12-20,13.2964
2017-12-21,13.2984
2017-12-22,13.3476
2017-12-26,13.3953
2017-12-27,13.3057
2017-12-28,13.2672
2017-12-29,13.2811
2018-01-01,13.18
2018-01-02,13.1681
2018-01-03,13.1788
2018-01-04,13.2302
2018-01-05,13.2739
2018-01-08,13.3688
2018-01-09,13.3627
2018-01-10,13.3294
2018-01-11,13.3407
2018-01-12,13.3642
2018-01-15,13.407
2018-01-16,13.3202
2018-01-17,13.4109
2018-01-18,13.4156
2018-01-19,13.5207
2018-01-22,13.6266
2018-01-23,13.7336
2018-01-24,13.7055
2018-01-25,13.6713
2018-01-29,13.7043
2018-01-30,13.6513
2018-01-31,13.6371
2018-02-01,13.6839
2018-02-02,13.2919
2018-02-05,13.2012
2018-02-06,13.0262
2018-02-07,13.062
2018-02-08,13.2081
2018-02-09,13.0588
2018-02-12,13.1908
2018-02-14,13.1219
2018-02-15,13.148
2018-02-16,13.0366
2018-02-19,12.9417
2018-02-20,12.9066
2018-02-21,12.9306
2018-02-22,12.8894
2018-02-23,13.0047
2018-02-26,13.1716
2018-02-27,13.1305
2018-02-28,13.0741
2018-03-01,13.0307
2018-03-05,12.9324
2018-03-06,12.8087
2018-03-07,12.6865
2018-03-08,12.7922
2018-03-09,12.7878
2018-03-12,12.9934
2018-03-13,13.0323
2018-03-14,13.0265
2018-03-15,12.9716
2018-03-16,12.8795
2018-03-19,12.8394
2018-03-20,12.8353
2018-03-21,12.8347
2018-03-22,12.8331
2018-03-23,12.8318
2018-03-26,12.8351
