date,nav
2016-08-31,10.0134
2016-09-01,10.0152
2016-09-02,10.0182
2016-09-06,10.0287
2016-09-07,10.0379
2016-09-08,10.0466
2016-09-09,10.0514
2016-09-12,10.0486
2016-09-14,10.049
2016-09-15,10.0519
2016-09-16,10.0599
2016-09-19,10.0671
2016-09-20,10.0679
2016-09-21,10.073
2016-09-22,10.0848
2016-09-23,10.0904
2016-09-26,10.096
2016-09-27,10.1084
2016-09-28,10.1109
2016-09-29,10.107
2016-09-30,10.1105
2016-10-03,10.1233
2016-10-04,10.1097
2016-10-05,10.1465
2016-10-06,10.1592
2016-10-07,10.1577
2016-10-10,10.1648
2016-10-13,10.1668
2016-10-14,10.1655
2016-10-17,10.1673
2016-10-18,10.173
2016-10-19,10.1761
2016-10-20,10.1767
2016-10-21,10.1795
2016-10-24,10.1842
2016-10-25,10.1771
2016-10-26,10.1736
2016-10-27,10.1725
2016-10-28,10.1728
2016-11-01,10.1778
2016-11-02,10.1774
2016-11-03,10.1774
2016-11-04,10.1745
2016-11-07,10.1781
2016-11-08,10.178
2016-11-09,10.2016
2016-11-10,10.2197
2016-11-11,10.2187
2016-11-15,10.2463
2016-11-16,10.2779
2016-11-17,10.2976
2016-11-18,10.2935
2016-11-21,10.3151
2016-11-22,10.3141
2016-11-23,10.323
2016-11-24,10.3451
2016-11-25,10.3466
2016-11-28,10.3328
2016-11-29,10.3292
2016-11-30,10.3414
2016-12-01,10.344
2016-12-02,10.3418
2016-12-05,10.3518
2016-12-06,10.3522
2016-12-07,10.301
2016-12-08,10.2951
2016-12-09,10.2951
2016-12-13,10.302
2016-12-14,10.3054
2016-12-15,10.2969
2016-12-16,10.2912
2016-12-19,10.2954
2016-12-20,10.2952
2016-12-21,10.2963
2016-12-22,10.2954
2016-12-23,10.297
2016-12-26,10.2926
2016-12-27,10.2876
2016-12-28,10.2858
2016-12-29,10.3006
2016-12-30,10.3027
2017-01-02,10.3261
2017-01-03,10.3315
2017-01-04,10.34
2017-01-05,10.3482
2017-01-06,10.3537
2017-01-09,10.3586
2017-01-10,10.3629
2017-01-11,10.3672
2017-01-12,10.372
2017-01-13,10.3737
2017-01-16,10.3771
2017-01-17,10.3838
2017-01-18,10.3886
2017-01-19,10.3885
2017-01-20,10.3899
2017-01-23,10.3931
2017-01-24,10.3931
2017-01-25,10.3946
2017-01-27,10.3942
2017-01-30,10.3971
2017-01-31,10.4003
2017-02-01,10.4065
2017-02-02,10.4107
2017-02-03,10.4149
2017-02-06,10.4198
2017-02-07,10.42
2017-02-08,10.3659
2017-02-09,10.3562
2017-02-10,10.372
2017-02-13,10.3809
2017-02-14,10.3826
2017-02-15,10.3885
2017-02-16,10.3915
2017-02-17,10.3898
2017-02-20,10.3919
2017-02-22,10.3902
2017-02-23,10.3952
2017-02-27,10.4022
2017-02-28,10.4042
2017-03-01,10.4022
2017-03-02,10.4046
2017-03-03,10.4097
2017-03-06,10.4108
2017-03-07,10.4094
2017-03-08,10.4037
2017-03-09,10.4012
2017-03-10,10.397
2017-03-14,10.3911
2017-03-15,10.3983
2017-03-16,10.4011
2017-03-17,10.4111
2017-03-20,10.4126
2017-03-21,10.4154
2017-03-22,10.4268
2017-03-23,10.4277
2017-03-24,10.431
2017-03-27,10.4427
2017-03-29,10.4456
2017-03-30,10.4517
2017-03-31,10.455
2017-04-03,10.4659
2017-04-05,10.4663
2017-04-06,10.4463
2017-04-07,10.4416
2017-04-10,10.4499
2017-04-11,10.4584
2017-04-12,10.4632
2017-04-13,10.4711
2017-04-17,10.4758
2017-04-18,10.4783
2017-04-19,10.484
2017-04-20,10.4846
2017-04-21,10.4806
2017-04-24,10.4859
2017-04-25,10.4886
2017-04-26,10.4832
2017-04-27,10.4813
2017-04-28,10.4814
2017-05-02,10.489
2017-05-03,10.4894
2017-05-04,10.4907
2017-05-05,10.4933
2017-05-08,10.4968
2017-05-09,10.5007
2017-05-11,10.5031
2017-05-12,10.5032
2017-05-15,10.5198
2017-05-16,10.5226
2017-05-17,10.5228
2017-05-18,10.5246
2017-05-19,10.5261
2017-05-22,10.5319
2017-05-23,10.5346
2017-05-24,10.5379
2017-05-25,10.5412
2017-05-26,10.5473
2017-05-29,10.5505
2017-05-30,10.5529
2017-05-31,10.552
2017-06-01,10.5584
2017-06-02,10.5603
2017-06-05,10.567
2017-06-06,10.57
2017-06-07,10.5874
2017-06-08,10.5992
2017-06-09,10.6034
2017-06-12,10.6096
2017-06-13,10.6129
2017-06-14,10.6146
2017-06-15,10.6176
2017-06-16,10.6165
2017-06-19,10.6214
2017-06-20,10.6246
2017-06-21,10.6276
2017-06-22,10.6304
2017-06-23,10.6321
2017-06-27,10.6373
2017-06-28,10.6351
2017-06-29,10.6364
2017-06-30,10.6366
2017-07-03,10.6337
2017-07-04,10.6389
2017-07-05,10.6435
2017-07-06,10.6486
2017-07-07,10.6519
2017-07-10,10.662
2017-07-11,10.6635
2017-07-12,10.669
2017-07-13,10.6732
2017-07-14,10.6754
2017-07-17,10.6834
2017-07-18,10.6859
2017-07-19,10.6928
2017-07-20,10.6947
2017-07-21,10.7042
2017-07-24,10.7099
2017-07-25,10.7098
2017-07-26,10.7116
2017-07-27,10.7142
2017-07-28,10.7178
2017-07-31,10.7218
2017-08-01,10.7255
2017-08-02,10.7303
2017-08-03,10.7413
2017-08-04,10.7486
2017-08-07,10.7513
2017-08-08,10.7522
2017-08-09,10.7545
2017-08-10,10.7554
2017-08-11,10.7559
2017-08-14,10.7614
2017-08-16,10.7651
2017-08-18,10.7706
2017-08-21,10.775
2017-08-22,10.777
2017-08-23,10.7768
2017-08-24,10.7788
2017-08-28,10.7842
2017-08-29,10.7869
2017-08-30,10.7868
2017-08-31,10.7923
2017-09-01,10.8003
2017-09-04,10.8065
2017-09-05,10.8061
2017-09-06,10.8094
2017-09-07,10.8105
2017-09-08,10.8118
2017-09-11,10.8135
2017-09-12,10.8125
2017-09-13,10.8119
2017-09-14,10.812
2017-09-15,10.813
2017-09-18,10.8173
2017-09-19,10.8178
2017-09-20,10.819
2017-09-21,10.8119
2017-09-22,10.8135
2017-09-25,10.8226
2017-09-26,10.8239
2017-09-27,10.8242
2017-09-28,10.8246
2017-09-29,10.8257
2017-10-03,10.8379
2017-10-04,10.837
2017-10-05,10.836
2017-10-06,10.8374
2017-10-09,10.8394
2017-10-10,10.842
2017-10-11,10.8426
2017-10-12,10.8447
2017-10-13,10.8512
2017-10-16,10.8583
2017-10-17,10.8593
2017-10-18,10.8608
