date,nav
2013-08-08,10.0157
2013-08-12,10.0235
2013-08-13,10.0218
2013-08-14,10.0207
2013-08-16,10.022
2013-08-19,10.0028
2013-08-20,10.0008
2013-08-21,10.0029
2013-08-22,9.9965
2013-08-23,9.9792
2013-08-26,9.9902
2013-08-27,9.9612
2013-08-28,9.9544
2013-08-29,9.9614
2013-08-30,9.9494
2013-09-02,9.9617
2013-09-03,9.964
2013-09-04,9.9706
2013-09-05,10.0184
2013-09-06,9.9959
2013-09-10,10.0091
2013-09-11,10.0309
2013-09-12,10.0147
2013-09-13,9.9681
2013-09-16,9.977
2013-09-17,9.9473
2013-09-18,9.9533
2013-09-19,9.9607
2013-09-20,9.9587
2013-09-23,9.9564
2013-09-24,9.9581
2013-09-25,9.9606
2013-09-26,9.9641
2013-09-27,10.0216
2013-09-30,10.0296
2013-10-01,10.0332
2013-10-03,10.0416
2013-10-04,10.0438
2013-10-07,10.0599
2013-10-08,10.0705
2013-10-09,10.0718
2013-10-10,10.0774
2013-10-11,10.0801
2013-10-14,10.0861
2013-10-15,10.0772
2013-10-17,10.1202
2013-10-18,10.1259
2013-10-21,10.133
2013-10-22,10.1362
2013-10-23,10.1388
2013-10-24,10.1395
2013-10-25,10.1421
2013-10-28,10.1485
2013-10-29,10.1533
2013-10-30,10.1562
2013-10-31,10.1582
2013-11-01,10.1601
2013-11-05,10.1704
2013-11-06,10.1715
2013-11-07,10.1718
2013-11-08,10.1731
2013-11-11,10.1769
2013-11-12,10.1787
2013-11-13,10.1654
2013-11-14,10.1677
2013-11-18,10.1903
2013-11-19,10.1949
2013-11-20,10.1978
2013-11-21,10.2005
2013-11-22,10.2032
2013-11-25,10.211
2013-11-26,10.2066
2013-11-27,10.2177
2013-11-28,10.2212
2013-11-29,10.2536
2013-12-02,10.2652
2013-12-03,10.2707
2013-12-04,10.2754
2013-12-05,10.2928
2013-12-06,10.2954
2013-12-09,10.2915
2013-12-10,10.291
2013-12-11,10.2998
2013-12-12,10.3021
2013-12-13,10.2876
2013-12-16,10.2984
2013-12-17,10.3005
2013-12-18,10.314
2013-12-19,10.3194
2013-12-20,10.318
2013-12-23,10.3265
2013-12-24,10.3188
2013-12-26,10.3253
2013-12-27,10.3272
2013-12-30,10.3311
2013-12-31,10.3382
2014-01-01,10.3425
2014-01-02,10.351
2014-01-03,10.3521
2014-01-06,10.3596
2014-01-07,10.3643
2014-01-08,10.3664
2014-01-09,10.3661
2014-01-10,10.3713
2014-01-13,10.3814
2014-01-15,10.3933
2014-01-16,10.3975
2014-01-17,10.4042
2014-01-20,10.4113
2014-01-21,10.4176
2014-01-22,10.41
2014-01-23,10.4141
2014-01-24,10.4086
2014-01-27,10.4159
2014-01-28,10.3993
2014-01-29,10.4004
2014-01-30,10.3913
2014-01-31,10.392
2014-02-03,10.4015
2014-02-04,10.4105
2014-02-05,10.4168
2014-02-06,10.424
2014-02-07,10.4264
2014-02-10,10.4355
2014-02-11,10.4272
2014-02-12,10.422
2014-02-13,10.42
2014-02-14,10.4165
2014-02-17,10.4267
2014-02-18,10.4285
2014-02-20,10.4435
2014-02-21,10.4488
2014-02-24,10.4553
2014-02-25,10.4555
2014-02-26,10.4572
2014-02-28,10.4624
2014-03-03,10.4713
2014-03-04,10.4705
2014-03-05,10.4749
2014-03-06,10.4811
2014-03-07,10.4895
2014-03-10,10.5014
2014-03-11,10.5173
2014-03-12,10.5205
2014-03-13,10.5252
2014-03-14,10.5269
2014-03-18,10.5353
2014-03-19,10.5378
2014-03-20,10.5439
2014-03-21,10.5554
2014-03-24,10.5726
2014-03-25,10.5745
2014-03-26,10.572
2014-03-27,10.5738
2014-03-28,10.6115
2014-04-02,10.6111
2014-04-03,10.6096
2014-04-04,10.6061
2014-04-07,10.6098
2014-04-09,10.6077
2014-04-10,10.6068
2014-04-11,10.6145
2014-04-15,10.6255
2014-04-16,10.6416
2014-04-17,10.6413
2014-04-21,10.6594
2014-04-22,10.6679
2014-04-23,10.6722
2014-04-25,10.6783
2014-04-28,10.681
2014-04-29,10.684
2014-04-30,10.6948
2014-05-02,10.7032
2014-05-05,10.7143
2014-05-06,10.7184
2014-05-07,10.7203
2014-05-08,10.7237
2014-05-09,10.7336
2014-05-12,10.7489
2014-05-13,10.7529
2014-05-15,10.7562
2014-05-16,10.7754
2014-05-19,10.7771
2014-05-20,10.7785
2014-05-21,10.7834
2014-05-22,10.7853
2014-05-23,10.8018
2014-05-26,10.8059
2014-05-27,10.8122
2014-05-28,10.8122
2014-05-29,10.8195
2014-05-30,10.8238
2014-06-02,10.8286
2014-06-03,10.8352
2014-06-04,10.8432
2014-06-05,10.8451
2014-06-06,10.8478
2014-06-09,10.8598
2014-06-10,10.8599
2014-06-11,10.8585
2014-06-12,10.8623
2014-06-13,10.8711
2014-06-16,10.8741
2014-06-17,10.87
2014-06-18,10.8719
2014-06-19,10.8662
2014-06-20,10.8646
2014-06-23,10.8699
2014-06-24,10.8692
2014-06-25,10.8712
2014-06-26,10.879
2014-06-27,10.8832
2014-06-30,10.8922
2014-07-02,10.8991
2014-07-03,10.9016
2014-07-04,10.9042
2014-07-07,10.9127
2014-07-08,10.9139
2014-07-09,10.9156
2014-07-10,10.9197
2014-07-11,10.891
2014-07-14,10.8861
2014-07-15,10.8889
2014-07-16,10.8955
2014-07-17,10.9037
2014-07-18,10.9074
2014-07-21,10.9189
2014-07-22,10.9345
2014-07-23,10.9442
2014-07-24,10.9519
2014-07-25,10.9535
2014-07-28,10.9583
2014-07-30,10.9574
2014-07-31,10.9643
2014-08-01,10.9651
2014-08-04,10.9727
2014-08-05,10.9694
2014-08-06,10.9599
2014-08-07,10.9608
2014-08-08,10.9628
2014-08-11,10.971
2014-08-12,10.9648
2014-08-13,10.9734
2014-08-14,10.9763
2014-08-19,10.991
2014-08-20,10.9983
2014-08-21,11.0015
2014-08-22,11.0056
2014-08-25,11.0129
2014-08-26,11.0152
2014-08-27,11.0231
2014-08-28,11.0252
2014-09-01,11.0387
2014-09-02,11.0415
2014-09-03,11.0468
2014-09-04,11.0481
2014-09-05,11.0508
2014-09-08,11.0591
2014-09-09,11.0624
2014-09-10,11.0606
2014-09-11,11.0625
2014-09-12,11.0656
2014-09-15,11.0746
2014-09-16,11.0765
2014-09-17,11.0785
2014-09-18,11.0822
2014-09-19,11.0842
2014-09-22,11.0959
2014-09-23,11.0975
2014-09-24,11.1011
2014-09-25,11.1048
2014-09-26,11.1116
2014-09-29,11.1153
2014-09-30,11.1187
2014-10-01,11.1205
2014-10-07,11.1359
2014-10-08,11.1391
2014-10-09,11.1423
2014-10-10,11.1497
2014-10-13,11.1585
2014-10-14,11.1665
2014-10-16,11.18
2014-10-17,11.1826
2014-10-20,11.193
2014-10-21,11.1999
2014-10-22,11.2078
