date,nav
2008-07-14,10.0058
2008-07-15,10.0081
2008-07-16,10.0109
2008-07-17,10.0133
2008-07-18,10.0164
2008-07-21,10.0236
2008-07-22,10.0259
2008-07-23,10.0281
2008-07-24,10.0316
2008-07-25,10.0343
2008-07-28,10.0431
2008-07-29,10.0459
2008-07-30,10.0481
2008-07-31,10.0513
2008-08-01,10.0531
2008-08-04,10.0612
2008-08-05,10.0638
2008-08-06,10.0673
2008-08-07,10.0699
2008-08-08,10.0719
2008-08-11,10.0923
2008-08-12,10.0939
2008-08-13,10.0955
2008-08-14,10.0972
2008-08-18,10.1083
2008-08-19,10.1111
2008-08-20,10.1112
2008-08-21,10.1115
2008-08-22,10.1121
2008-08-25,10.1193
2008-08-26,10.1221
2008-08-27,10.1247
2008-08-28,10.1275
2008-08-29,10.1303
2008-09-01,10.1384
2008-09-02,10.1423
2008-09-04,10.1478
2008-09-05,10.1515
2008-09-08,10.1597
2008-09-09,10.1624
2008-09-10,10.1652
2008-09-11,10.168
2008-09-12,10.1707
2008-09-15,10.1766
2008-09-16,10.1781
2008-09-17,10.1809
2008-09-18,10.1813
2008-09-19,10.1785
2008-09-22,10.1869
2008-09-23,10.1897
2008-09-24,10.1925
2008-09-25,10.1953
2008-09-26,10.198
2008-09-29,10.2047
2008-09-30,10.2073
2008-10-01,10.2088
2008-10-03,10.2142
2008-10-06,10.221
2008-10-07,10.221
2008-10-08,10.2184
2008-10-10,10.2243
2008-10-13,10.2329
2008-10-14,10.2337
2008-10-15,10.2349
2008-10-16,10.2298
2008-10-17,10.2327
2008-10-20,10.2467
2008-10-21,10.2519
2008-10-22,10.2559
2008-10-23,10.2588
2008-10-24,10.2617
2008-10-27,10.2692
2008-10-29,10.275
2008-10-31,10.2764
2008-11-03,10.2873
2008-11-04,10.2902
2008-11-05,10.3041
2008-11-06,10.3091
2008-11-07,10.312
2008-11-10,10.3206
2008-11-11,10.3234
2008-11-12,10.3263
2008-11-14,10.3331
2008-11-17,10.3428
2008-11-18,10.3478
2008-11-19,10.3506
2008-11-20,10.3535
2008-11-21,10.3585
2008-11-24,10.367
2008-11-25,10.3699
2008-11-26,10.3748
2008-11-28,10.3805
2008-12-01,10.3922
2008-12-02,10.395
2008-12-03,10.4029
2008-12-04,10.4088
2008-12-05,10.4126
2008-12-08,10.4245
2008-12-10,10.4321
2008-12-11,10.4406
2008-12-12,10.4478
2008-12-15,10.4563
2008-12-16,10.459
2008-12-17,10.4639
2008-12-18,10.4688
2008-12-19,10.4715
2008-12-22,10.4806
2008-12-23,10.4834
2008-12-24,10.4861
2008-12-26,10.4915
2008-12-29,10.4997
2008-12-30,10.5034
2008-12-31,10.5072
2009-01-01,10.5098
2009-01-02,10.5135
2009-01-05,10.5316
2009-01-06,10.5344
2009-01-07,10.5342
2009-01-09,10.5399
2009-01-12,10.5485
2009-01-13,10.5524
2009-01-14,10.5572
2009-01-15,10.561
2009-01-16,10.5639
2009-01-19,10.5724
2009-01-20,10.5753
2009-01-21,10.5781
2009-01-22,10.581
2009-01-23,10.5838
2009-01-27,10.5953
2009-01-28,10.5981
2009-01-29,10.601
2009-01-30,10.6039
2009-02-02,10.6124
2009-02-03,10.6153
2009-02-04,10.6182
2009-02-05,10.621
2009-02-06,10.6265
2009-02-09,10.6351
2009-02-10,10.6379
2009-02-11,10.6408
2009-02-12,10.6441
2009-02-13,10.6476
2009-02-16,10.6562
2009-02-17,10.659
2009-02-18,10.6629
2009-02-19,10.6658
2009-02-24,10.6801
2009-02-25,10.6829
2009-02-26,10.6858
2009-02-27,10.6886
2009-03-02,10.6972
2009-03-03,10.7001
2009-03-04,10.7027
2009-03-05,10.7063
2009-03-06,10.7092
2009-03-09,10.7171
2009-03-12,10.7241
2009-03-13,10.7265
2009-03-16,10.7349
2009-03-17,10.737
2009-03-18,10.7398
2009-03-19,10.743
2009-03-20,10.747
2009-03-23,10.7555
2009-03-24,10.7575
2009-03-25,10.7604
2009-03-26,10.7632
2009-03-30,10.7744
2009-03-31,10.7773
2009-04-02,10.7829
2009-04-06,10.7942
2009-04-08,10.7999
2009-04-09,10.8027
2009-04-13,10.814
2009-04-15,10.8197
2009-04-16,10.8225
2009-04-17,10.8253
2009-04-20,10.8338
2009-04-21,10.8367
2009-04-22,10.8395
2009-04-23,10.8424
2009-04-24,10.8452
2009-04-27,10.8537
2009-04-28,10.8565
2009-04-29,10.8593
2009-05-04,10.8735
2009-05-05,10.8763
2009-05-06,10.8792
2009-05-07,10.882
2009-05-08,10.8848
2009-05-11,10.8933
2009-05-12,10.8961
2009-05-13,10.8989
2009-05-14,10.9018
2009-05-15,10.9046
2009-05-18,10.9131
2009-05-19,10.9159
2009-05-20,10.9188
2009-05-21,10.9216
2009-05-22,10.9244
2009-05-25,10.9329
2009-05-26,10.9358
2009-05-27,10.9386
2009-05-28,10.9414
2009-05-29,10.9443
2009-06-01,10.9528
2009-06-02,10.9556
2009-06-03,10.9584
2009-06-04,10.9613
2009-06-05,10.9641
2009-06-08,10.9725
2009-06-09,10.9754
2009-06-10,10.9782
2009-06-11,10.981
2009-06-12,10.9839
2009-06-15,10.9924
2009-06-16,10.9952
2009-06-17,10.998
2009-06-18,11.0009
2009-06-19,11.0037
2009-06-22,11.0122
2009-06-23,11.015
2009-06-24,11.0179
2009-06-25,11.0207
2009-06-26,11.0235
2009-06-29,11.0321
2009-06-30,11.0349
2009-07-02,11.0405
2009-07-03,11.0433
2009-07-06,11.0518
2009-07-07,11.0546
2009-07-08,11.0572
2009-07-09,11.0601
2009-07-10,11.0629
2009-07-13,11.0714
2009-07-14,11.0742
2009-07-15,11.0771
2009-07-16,11.0799
2009-07-17,11.0827
2009-07-20,11.0912
2009-07-21,11.094
2009-07-22,11.0968
2009-07-23,11.0996
2009-07-24,11.1023
2009-07-27,11.1105
2009-07-28,11.113
2009-07-29,11.1154
2009-07-30,11.1179
2009-07-31,11.1202
2009-08-03,11.1278
2009-08-04,11.1305
2009-08-05,11.133
2009-08-06,11.1355
2009-08-07,11.138
2009-08-10,11.1496
