date,nav
2014-03-13,10.0019
2014-03-14,10.0043
2014-03-18,10.0151
2014-03-19,10.0171
2014-03-20,10.0207
2014-03-21,10.0258
2014-03-24,10.0399
2014-03-25,10.0416
2014-03-26,10.0425
2014-03-27,10.0471
2014-03-28,10.0574
2014-04-02,10.0621
2014-04-03,10.0653
2014-04-04,10.0639
2014-04-07,10.0703
2014-04-09,10.0716
2014-04-10,10.0722
2014-04-11,10.0781
2014-04-15,10.0893
2014-04-16,10.0944
2014-04-17,10.0992
2014-04-21,10.1108
2014-04-22,10.1177
2014-04-23,10.1184
2014-04-25,10.1244
2014-04-28,10.1318
2014-04-29,10.1352
2014-04-30,10.1406
2014-05-02,10.1476
2014-05-05,10.1569
2014-05-06,10.1617
2014-05-07,10.1666
2014-05-08,10.1706
2014-05-09,10.1786
2014-05-12,10.1937
2014-05-13,10.1967
2014-05-15,10.2024
2014-05-16,10.2073
2014-05-19,10.2143
2014-05-20,10.2193
2014-05-21,10.2224
2014-05-22,10.2267
2014-05-23,10.2371
2014-05-26,10.2424
2014-05-27,10.2454
2014-05-28,10.2501
2014-05-29,10.2522
2014-05-30,10.2544
2014-06-02,10.2609
2014-06-03,10.2677
2014-06-04,10.2744
2014-06-05,10.2776
2014-06-06,10.2786
2014-06-09,10.2929
2014-06-10,10.3007
2014-06-11,10.3029
2014-06-12,10.3051
2014-06-13,10.3058
2014-06-16,10.3075
2014-06-17,10.3084
2014-06-18,10.309
2014-06-19,10.3073
2014-06-20,10.3087
2014-06-23,10.3133
2014-06-24,10.3147
2014-06-25,10.3168
2014-06-26,10.3221
2014-06-27,10.3234
2014-06-30,10.3312
2014-07-02,10.3413
2014-07-03,10.3426
2014-07-04,10.3459
2014-07-07,10.3577
2014-07-08,10.3587
2014-07-09,10.3583
2014-07-10,10.3605
2014-07-11,10.3482
2014-07-14,10.3524
2014-07-15,10.3551
2014-07-16,10.3611
2014-07-17,10.3637
2014-07-18,10.3661
2014-07-21,10.3764
2014-07-22,10.3821
2014-07-23,10.3879
2014-07-24,10.3921
2014-07-25,10.3953
2014-07-28,10.4008
2014-07-30,10.4033
2014-07-31,10.4089
2014-08-01,10.4091
2014-08-04,10.417
2014-08-05,10.4157
2014-08-06,10.4126
2014-08-07,10.4153
2014-08-08,10.4165
2014-08-11,10.424
2014-08-12,10.4268
2014-08-13,10.4286
2014-08-14,10.4313
2014-08-19,10.4439
2014-08-20,10.4464
2014-08-21,10.4494
2014-08-22,10.4516
2014-08-25,10.46
2014-08-26,10.4619
2014-08-27,10.4675
2014-08-28,10.4688
2014-09-01,10.4793
2014-09-02,10.4825
2014-09-03,10.4865
2014-09-04,10.4907
2014-09-05,10.4914
2014-09-08,10.4985
2014-09-09,10.5026
2014-09-10,10.5044
2014-09-11,10.5073
2014-09-12,10.5085
2014-09-15,10.5161
2014-09-16,10.5176
2014-09-17,10.5207
2014-09-18,10.5247
2014-09-19,10.5266
2014-09-22,10.5337
2014-09-23,10.5371
2014-09-24,10.5406
2014-09-25,10.5418
2014-09-26,10.545
2014-09-29,10.5521
2014-09-30,10.5558
2014-10-01,10.5586
2014-10-07,10.5743
2014-10-08,10.5766
2014-10-09,10.5798
2014-10-10,10.5825
2014-10-13,10.5903
2014-10-14,10.5954
2014-10-16,10.6026
2014-10-17,10.6059
2014-10-20,10.6149
2014-10-21,10.6175
2014-10-22,10.6195
2014-10-27,10.6328
2014-10-28,10.6366
2014-10-29,10.6404
2014-10-30,10.6445
2014-10-31,10.6492
2014-11-03,10.6587
2014-11-05,10.6643
2014-11-07,10.671
2014-11-10,10.6806
2014-11-11,10.6848
2014-11-12,10.6876
2014-11-13,10.6893
2014-11-14,10.6929
2014-11-17,10.7007
2014-11-18,10.7041
2014-11-19,10.7067
2014-11-20,10.7101
2014-11-21,10.7128
2014-11-24,10.7196
2014-11-25,10.7234
2014-11-26,10.7267
2014-11-27,10.7301
2014-11-28,10.7333
2014-12-01,10.7414
2014-12-02,10.7445
2014-12-03,10.7474
2014-12-04,10.7505
2014-12-05,10.7527
2014-12-08,10.7605
2014-12-09,10.763
2014-12-10,10.7653
2014-12-11,10.7677
2014-12-12,10.7696
2014-12-15,10.7768
2014-12-16,10.7748
2014-12-17,10.7759
2014-12-18,10.7775
2014-12-19,10.7793
2014-12-22,10.7852
2014-12-23,10.7868
2014-12-24,10.7886
2014-12-26,10.7933
2014-12-29,10.8004
2014-12-30,10.7975
2014-12-31,10.8003
2015-01-01,10.803
2015-01-02,10.8076
2015-01-05,10.8149
2015-01-06,10.8173
2015-01-07,10.8197
2015-01-08,10.8235
2015-01-09,10.827
2015-01-12,10.8357
2015-01-13,10.8383
2015-01-14,10.8406
2015-01-15,10.847
2015-01-16,10.8503
2015-01-19,10.8569
2015-01-20,10.8592
