date,nav
2018-12-31,10.0042
2019-01-01,10.0033
2019-01-02,10.0046
2019-01-03,10.0047
2019-01-04,10.0136
2019-01-07,10.0205
2019-01-08,10.0341
2019-01-09,10.0369
2019-01-10,10.0385
2019-01-11,10.0453
2019-01-14,10.0621
2019-01-15,10.06
2019-01-16,10.0527
2019-01-17,10.0521
2019-01-18,10.0516
2019-01-21,10.0511
2019-01-22,10.0626
2019-01-23,10.0632
2019-01-24,10.0656
2019-01-25,10.0696
2019-01-28,10.0763
2019-01-29,10.0781
2019-01-30,10.0734
2019-01-31,10.0766
2019-02-01,10.0561
2019-02-04,10.056
2019-02-05,10.0538
2019-02-06,10.0598
2019-02-07,10.0904
2019-02-08,10.1055
2019-02-11,10.1119
2019-02-12,10.1089
2019-02-13,10.1436
2019-02-14,10.1393
2019-02-15,10.1321
2019-02-18,10.1253
2019-02-20,10.1334
2019-02-21,10.1362
2019-02-22,10.1383
2019-02-25,10.1444
2019-02-26,10.143
2019-02-27,10.1344
2019-02-28,10.1472
2019-03-01,10.1595
2019-03-05,10.1722
2019-03-06,10.1758
2019-03-07,10.1825
2019-03-08,10.19
2019-03-11,10.2115
2019-03-12,10.2269
2019-03-13,10.2296
2019-03-14,10.2544
2019-03-15,10.2567
2019-03-18,10.2786
2019-03-19,10.2729
2019-03-20,10.2824
2019-03-22,10.2954
2019-03-25,10.3036
2019-03-26,10.3024
2019-03-27,10.3059
2019-03-28,10.3158
2019-03-29,10.3305
2019-04-02,10.3868
2019-04-03,10.3759
2019-04-04,10.3607
2019-04-05,10.3584
2019-04-08,10.348
2019-04-09,10.3451
2019-04-10,10.3473
2019-04-11,10.3442
2019-04-12,10.345
2019-04-15,10.3457
2019-04-16,10.3401
2019-04-18,10.344
2019-04-22,10.3346
2019-04-23,10.3346
2019-04-24,10.3375
2019-04-25,10.3226
2019-04-26,10.3293
2019-04-30,10.3346
2019-05-02,10.3312
2019-05-03,10.3279
2019-05-06,10.3355
2019-05-07,10.3364
2019-05-08,10.3438
2019-05-09,10.3458
2019-05-10,10.3454
2019-05-13,10.3568
2019-05-14,10.3701
2019-05-15,10.3733
2019-05-16,10.3758
2019-05-17,10.3822
2019-05-20,10.4076
2019-05-21,10.4065
2019-05-22,10.4091
2019-05-23,10.4335
2019-05-24,10.447
2019-05-27,10.4772
2019-05-28,10.4825
2019-05-29,10.4867
2019-05-30,10.4815
2019-05-31,10.5055
2019-06-03,10.5203
2019-06-04,10.5085
2019-06-06,10.5259
2019-06-07,10.5154
2019-06-10,10.5075
2019-06-11,10.5095
2019-06-12,10.5153
2019-06-13,10.5184
2019-06-14,10.5297
2019-06-17,10.532
2019-06-18,10.5431
2019-06-19,10.5466
2019-06-20,10.5533
2019-06-21,10.547
2019-06-24,10.551
2019-06-25,10.537
2019-06-26,10.5324
2019-06-27,10.5382
2019-06-28,10.5405
2019-07-01,10.5401
2019-07-02,10.5454
2019-07-03,10.5597
2019-07-04,10.5697
2019-07-05,10.5908
2019-07-08,10.613
2019-07-09,10.6182
2019-07-10,10.6218
2019-07-11,10.6299
2019-07-12,10.6376
2019-07-15,10.6597
2019-07-16,10.6745
2019-07-17,10.6669
2019-07-18,10.6706
2019-07-19,10.6749
2019-07-22,10.6718
2019-07-23,10.6696
2019-07-24,10.6732
2019-07-25,10.662
2019-07-26,10.664
2019-07-29,10.6862
2019-07-30,10.6952
2019-07-31,10.7075
2019-08-01,10.7162
2019-08-02,10.7389
2019-08-05,10.7263
2019-08-06,10.7359
2019-08-07,10.7534
2019-08-08,10.7647
2019-08-09,10.7616
2019-08-13,10.772
2019-08-14,10.7575
2019-08-16,10.7669
2019-08-19,10.7735
2019-08-20,10.7793
2019-08-21,10.7931
2019-08-22,10.8052
2019-08-23,10.8094
2019-08-26,10.825
2019-08-27,10.8315
2019-08-28,10.8334
2019-08-29,10.8324
2019-08-30,10.842
2019-09-03,10.8645
2019-09-04,10.8703
2019-09-05,10.867
2019-09-06,10.8694
2019-09-09,10.8759
2019-09-11,10.8757
2019-09-12,10.8758
2019-09-13,10.8805
2019-09-16,10.8761
2019-09-17,10.869
2019-09-18,10.8853
2019-09-19,10.893
2019-09-20,10.8614
2019-09-23,10.868
2019-09-24,10.8599
2019-09-25,10.8639
2019-09-26,10.8673
2019-09-27,10.8666
2019-09-30,10.8853
2019-10-01,10.9015
2019-10-03,10.9159
2019-10-04,10.9123
2019-10-07,10.9181
2019-10-09,10.9209
2019-10-10,10.9224
2019-10-11,10.9291
2019-10-14,10.9372
2019-10-15,10.9412
2019-10-16,10.9492
2019-10-17,10.9567
2019-10-18,10.9624
2019-10-22,10.9782
2019-10-23,10.9869
2019-10-24,10.9931
2019-10-25,10.9983
2019-10-29,11.0066
2019-10-30,11.0194
2019-10-31,11.036
2019-11-01,11.0412
2019-11-04,11.0467
2019-11-05,11.0452
2019-11-06,11.0471
2019-11-07,11.0514
2019-11-08,11.0442
2019-11-11,11.048
2019-11-13,11.0589
2019-11-14,11.0661
2019-11-15,11.0722
2019-11-18,11.0818
2019-11-19,11.0886
2019-11-20,11.0934
2019-11-21,11.0957
2019-11-22,11.0987
2019-11-25,11.1092
2019-11-26,11.1091
2019-11-27,11.1125
2019-11-28,11.1161
2019-11-29,11.1191
2019-12-02,11.124
2019-12-03,11.1268
2019-12-04,11.1301
2019-12-05,11.1069
2019-12-06,11.1038
2019-12-09,11.0969
2019-12-10,11.1012
2019-12-11,11.0984
2019-12-12,11.1033
2019-12-13,11.0972
2019-12-16,11.1053
2019-12-17,11.1098
2019-12-18,11.1179
