date,nav
2015-03-19,10.0398
2015-03-20,9.9973
2015-03-23,9.978
2015-03-24,9.9601
2015-03-25,9.9449
2015-03-26,9.8977
2015-03-27,9.8876
2015-03-30,10.0411
2015-03-31,9.7048
2015-04-06,10.0959
2015-04-07,10.1202
2015-04-08,10.1891
2015-04-09,10.174
2015-04-10,10.1607
2015-04-13,10.1892
2015-04-15,10.1365
2015-04-16,10.0908
2015-04-17,10.1334
2015-04-20,10.16
2015-04-21,9.93
2015-04-22,9.9591
2015-04-23,9.9151
2015-04-24,9.8573
2015-04-27,9.8037
2015-04-28,9.8474
2015-04-29,9.8093
2015-04-30,9.5175
2015-05-05,9.8667
2015-05-06,9.8548
2015-05-07,9.8032
2015-05-08,9.9034
2015-05-11,10.0144
2015-05-12,9.9704
2015-05-13,10.0361
2015-05-14,10.0037
2015-05-15,10.0047
2015-05-18,10.0818
2015-05-19,10.0513
2015-05-20,10.0735
2015-05-21,10.0502
2015-05-22,10.0585
2015-05-25,9.9958
2015-05-26,9.9527
2015-05-27,9.9279
2015-05-28,10.0917
2015-05-29,9.7624
2015-06-01,9.9826
2015-06-02,9.9066
2015-06-03,9.8551
2015-06-04,9.8151
2015-06-05,9.7788
2015-06-08,9.7261
2015-06-09,9.7009
2015-06-10,9.7679
2015-06-11,9.7206
2015-06-12,9.7102
2015-06-15,9.7092
2015-06-16,9.7029
2015-06-17,9.7241
2015-06-18,9.7841
2015-06-19,9.809
2015-06-22,9.9183
2015-06-23,9.9113
2015-06-24,9.8773
2015-06-25,9.8808
2015-06-26,9.851
2015-06-29,9.8109
2015-06-30,9.7205
2015-07-01,9.8881
2015-07-02,9.8648
2015-07-03,9.8821
2015-07-06,9.8916
2015-07-07,9.862
2015-07-08,9.8222
2015-07-09,9.785
2015-07-10,9.7965
2015-07-13,9.8719
2015-07-14,9.861
2015-07-15,9.9092
2015-07-16,9.9668
2015-07-17,9.9533
2015-07-20,9.9238
2015-07-21,9.8824
2015-07-22,9.9745
2015-07-23,9.9317
2015-07-24,9.8831
2015-07-27,9.8384
2015-07-28,9.8102
2015-07-29,9.8279
2015-07-30,9.851
2015-07-31,9.9406
2015-08-03,9.9311
2015-08-04,10.0004
2015-08-05,9.9177
2015-08-06,9.9156
2015-08-07,9.879
2015-08-10,9.8388
2015-08-11,9.7986
2015-08-12,9.7543
2015-08-13,9.7467
2015-08-14,9.9264
2015-08-17,9.8881
2015-08-19,9.8651
2015-08-20,9.8198
2015-08-21,9.7689
2015-08-24,10.0723
2015-08-25,10.0861
2015-08-26,10.0132
2015-08-27,10.117
2015-08-28,10.1162
2015-08-31,9.5202
2015-09-01,9.9974
2015-09-02,9.9313
2015-09-03,9.972
2015-09-04,9.9006
2015-09-07,9.832
2015-09-08,9.909
2015-09-09,9.9868
2015-09-10,9.9287
2015-09-11,9.8964
2015-09-14,9.9266
2015-09-15,9.8756
2015-09-16,9.8863
2015-09-18,9.9217
2015-09-21,9.8934
2015-09-22,9.8407
2015-09-23,9.824
2015-09-24,9.8075
2015-09-28,9.7576
2015-09-29,9.7694
2015-09-30,9.5035
2015-10-01,9.793
2015-10-05,9.9398
2015-10-06,9.9322
2015-10-07,9.9217
2015-10-08,9.8727
2015-10-09,9.8949
2015-10-12,9.8453
2015-10-13,9.8158
2015-10-14,9.7782
2015-10-15,9.8156
2015-10-16,9.8388
2015-10-19,9.8458
2015-10-20,9.8171
2015-10-21,9.7895
2015-10-23,9.8091
2015-10-26,9.773
2015-10-27,9.7392
2015-10-28,9.7002
2015-10-29,9.6583
2015-10-30,9.6167
2015-11-02,9.5896
2015-11-03,9.5782
2015-11-04,9.5487
2015-11-05,9.509
2015-11-06,9.4911
2015-11-09,9.4557
2015-11-10,9.4415
2015-11-13,9.422
2015-11-16,9.4394
2015-11-17,9.4409
2015-11-18,9.4145
2015-11-19,9.5057
2015-11-20,9.4949
2015-11-23,9.4746
2015-11-24,9.4476
2015-11-26,9.4697
2015-11-27,9.4982
2015-11-30,9.4745
2015-12-01,9.475
2015-12-02,9.4516
2015-12-03,9.4206
2015-12-04,9.3908
2015-12-07,9.364
2015-12-08,9.3279
2015-12-09,9.3018
2015-12-10,9.3433
2015-12-11,9.3029
2015-12-14,9.3105
2015-12-15,9.33
2015-12-16,9.3528
2015-12-17,9.4245
2015-12-18,9.3953
2015-12-21,9.4397
2015-12-22,9.4098
2015-12-23,9.4608
2015-12-28,9.4788
2015-12-29,9.4638
2015-12-30,9.4345
2015-12-31,9.46
2016-01-01,9.4586
2016-01-04,9.4762
2016-01-05,9.4553
2016-01-06,9.4233
2016-01-07,9.4375
2016-01-08,9.4399
2016-01-11,9.4086
2016-01-12,9.3738
2016-01-13,9.3877
2016-01-14,9.3607
2016-01-15,9.3311
2016-01-18,9.3076
2016-01-19,9.3564
2016-01-20,9.3367
2016-01-21,9.312
2016-01-22,9.4369
2016-01-25,9.4264
2016-01-27,9.4063
2016-01-28,9.3758
2016-01-29,9.4933
2016-02-01,9.4692
2016-02-02,9.4364
2016-02-03,9.4008
2016-02-04,9.4064
2016-02-05,9.4497
2016-02-08,9.4171
2016-02-09,9.3834
2016-02-10,9.3543
2016-02-11,9.4125
2016-02-12,9.3864
2016-02-15,9.532
2016-02-16,9.4886
2016-02-17,9.4943
2016-02-18,9.5252
2016-02-22,9.4923
2016-02-23,9.4471
2016-02-24,9.4066
2016-02-25,9.3642
2016-02-26,9.378
2016-02-29,9.3608
2016-03-01,9.5932
2016-03-02,9.6898
2016-03-03,9.7359
2016-03-04,9.7121
2016-03-08,9.6898
2016-03-09,9.6924
2016-03-10,9.6502
2016-03-11,9.6354
2016-03-14,9.6313
2016-03-15,9.5908
2016-03-16,9.591
2016-03-17,9.5819
2016-03-18,9.6327
2016-03-21,9.6961
2016-03-22,9.6795
2016-03-23,9.6527
2016-03-28,9.6084
2016-03-29,9.5803
2016-03-30,9.6819
2016-03-31,9.6704
2016-04-04,9.6261
2016-04-05,9.3511
2016-04-06,9.3542
2016-04-07,9.3397
2016-04-11,9.6078
2016-04-12,9.6147
2016-04-13,9.7239
2016-04-18,9.7538
2016-04-20,9.7298
2016-04-21,9.7053
2016-04-22,9.6789
2016-04-25,9.642
2016-04-26,9.7136
2016-04-27,9.7015
2016-04-28,9.6656
2016-04-29,9.4359
2016-05-02,9.6012
2016-05-03,9.5643
2016-05-04,9.5349
2016-05-05,9.5299
2016-05-06,9.5098
2016-05-09,9.6161
2016-05-10,9.6088
2016-05-11,9.576
2016-05-12,9.5958
2016-05-13,9.562
2016-05-16,9.5765
2016-05-17,9.5768
2016-05-18,9.5495
2016-05-19,9.5177
2016-05-20,9.4857
2016-05-23,9.4658
2016-05-24,9.4579
2016-05-25,9.6531
2016-05-26,9.7566
2016-05-27,9.8049
2016-05-30,9.7967
2016-05-31,9.5913
2016-06-01,9.7588
2016-06-02,9.7691
2016-06-03,9.7526
2016-06-06,9.7269
2016-06-07,9.7588
2016-06-08,9.746
2016-06-09,9.7076
2016-06-10,9.6774
2016-06-13,9.6417
2016-06-14,9.6279
2016-06-15,9.6998
2016-06-16,9.6625
2016-06-17,9.6672
2016-06-20,9.703
2016-06-21,9.6795
2016-06-22,9.6543
2016-06-23,9.6934
2016-06-24,9.6913
2016-06-27,9.6772
2016-06-28,9.6846
2016-06-29,9.7285
2016-06-30,9.7813
2016-07-01,9.7922
2016-07-04,9.8055
2016-07-05,9.7769
2016-07-07,9.7641
2016-07-08,9.7425
2016-07-11,9.8767
2016-07-12,9.9065
2016-07-13,9.8912
2016-07-14,9.9109
2016-07-15,9.8838
2016-07-18,9.8567
2016-07-19,9.8576
2016-07-20,9.8717
2016-07-21,9.8349
2016-07-22,9.8463
2016-07-25,9.9224
2016-07-26,9.8876
2016-07-27,9.8936
2016-07-28,9.9272
2016-07-29,9.9043
2016-08-01,9.8949
2016-08-02,9.8739
2016-08-03,9.8321
2016-08-04,9.8246
2016-08-05,9.955
2016-08-08,9.9666
2016-08-09,9.9429
2016-08-10,9.9025
2016-08-11,9.906
2016-08-12,9.9623
2016-08-16,9.935
2016-08-18,9.9363
2016-08-19,9.9208
2016-08-22,9.8897
2016-08-23,9.8824
2016-08-24,9.9231
2016-08-25,9.8535
2016-08-26,9.8358
2016-08-29,9.8532
2016-08-30,9.993
2016-08-31,10.013
2016-09-01,9.9982
2016-09-02,10.0182
2016-09-06,10.1495
2016-09-07,10.1255
2016-09-08,10.1428
2016-09-09,10.0926
2016-09-12,10.0431
2016-09-14,10.034
2016-09-15,10.0324
2016-09-16,10.049
2016-09-19,10.0487
2016-09-20,10.0293
2016-09-21,10.0158
2016-09-22,10.0902
2016-09-23,10.0613
2016-09-26,10.016
2016-09-27,9.9958
2016-09-28,10.0133
2016-09-29,9.9691
2016-09-30,9.9702
2016-10-03,10.0818
2016-10-04,10.0909
2016-10-05,10.0675
2016-10-06,10.038
2016-10-07,10.0153
2016-10-10,10.0128
2016-10-13,9.9695
2016-10-14,9.958
2016-10-17,9.9174
2016-10-18,10.0676
2016-10-19,10.0424
2016-10-20,10.0545
2016-10-21,10.0378
2016-10-24,10.0342
2016-10-25,10.0076
2016-10-26,9.9642
2016-10-27,9.9497
2016-10-28,9.9515
2016-11-01,9.9208
2016-11-02,9.8822
2016-11-03,9.8567
2016-11-04,9.8249
2016-11-07,9.861
2016-11-08,9.8826
2016-11-09,9.8551
2016-11-10,9.9229
2016-11-11,9.9287
2016-11-15,9.9083
2016-11-16,9.9053
2016-11-17,9.8739
2016-11-18,9.8498
2016-11-21,9.826
2016-11-22,9.8528
2016-11-23,9.8524
2016-11-24,9.8211
2016-11-25,9.9232
2016-11-28,9.9056
2016-11-29,9.894
2016-11-30,9.935
2016-12-01,9.905
2016-12-02,9.865
2016-12-05,9.8708
2016-12-06,9.8627
2016-12-07,9.8113
2016-12-08,9.914
2016-12-09,9.9068
2016-12-13,9.8801
2016-12-14,9.8524
2016-12-15,9.8256
2016-12-16,9.8014
2016-12-19,9.7748
2016-12-20,9.7527
2016-12-21,9.7656
2016-12-22,9.7033
2016-12-23,9.6906
2016-12-26,9.6624
2016-12-27,9.7408
2016-12-28,9.726
2016-12-29,9.7587
2016-12-30,9.805
2016-12-31,9.8063
2017-01-02,9.7953
2017-01-03,9.7896
2017-01-04,9.7806
2017-01-05,9.8299
2017-01-06,9.8087
2017-01-09,9.7947
2017-01-10,9.819
2017-01-11,9.877
2017-01-12,9.8821
2017-01-13,9.8674
2017-01-16,9.8614
2017-01-17,9.8425
2017-01-18,9.8429
2017-01-19,9.8425
2017-01-20,9.8115
2017-01-23,9.8271
2017-01-24,9.8826
2017-01-25,9.9868
2017-01-27,10.0019
2017-01-30,9.9849
2017-01-31,9.9486
2017-02-01,10.0855
2017-02-02,10.0856
2017-02-03,10.0773
2017-02-06,10.1111
2017-02-07,10.0807
2017-02-08,10.0496
2017-02-09,10.0444
2017-02-10,10.0509
2017-02-13,10.0516
2017-02-14,10.0353
2017-02-15,9.9979
2017-02-16,10.0304
2017-02-17,10.0525
2017-02-20,10.0865
2017-02-22,10.106
2017-02-23,10.1074
2017-02-27,10.0764
2017-02-28,10.0603
2017-03-01,10.1113
2017-03-02,10.0814
2017-03-03,10.0729
2017-03-06,10.119
2017-03-07,10.1018
2017-03-08,10.0799
2017-03-09,10.0731
2017-03-10,10.0721
2017-03-14,10.2222
2017-03-15,10.2149
2017-03-16,10.2647
2017-03-17,10.2638
2017-03-20,10.2381
2017-03-21,10.2297
2017-03-22,10.1767
2017-03-23,10.217
2017-03-24,10.225
2017-03-27,10.1822
2017-03-29,10.2546
2017-03-30,10.2734
2017-03-31,10.2745
2017-04-03,10.3221
2017-04-05,10.3345
2017-04-06,10.3271
2017-04-07,10.2775
2017-04-10,10.2602
2017-04-11,10.3031
2017-04-12,10.2743
2017-04-13,10.2341
2017-04-17,10.2219
2017-04-18,10.1949
2017-04-19,10.1901
2017-04-20,10.2136
2017-04-21,10.1979
2017-04-24,10.2852
2017-04-25,10.3613
2017-04-26,10.3923
2017-04-27,10.3801
2017-04-28,10.3476
2017-05-02,10.3521
2017-05-03,10.3485
2017-05-04,10.3876
2017-05-05,10.3333
2017-05-08,10.3511
2017-05-09,10.3504
2017-05-11,10.4378
2017-05-12,10.4174
2017-05-15,10.4525
2017-05-16,10.5087
2017-05-17,10.5174
2017-05-18,10.4454
2017-05-19,10.4411
2017-05-22,10.4469
2017-05-23,10.4067
2017-05-24,10.3854
2017-05-25,10.5225
2017-05-26,10.5928
2017-05-29,10.5975
2017-05-30,10.6109
2017-05-31,10.6076
2017-06-01,10.6015
2017-06-02,10.6322
2017-06-05,10.6481
2017-06-06,10.6157
2017-06-07,10.6366
2017-06-08,10.6225
2017-06-09,10.6398
2017-06-12,10.5969
2017-06-13,10.5895
2017-06-14,10.5982
2017-06-15,10.5657
2017-06-16,10.572
2017-06-19,10.6298
2017-06-20,10.6261
2017-06-21,10.609
2017-06-22,10.6053
2017-06-23,10.5593
2017-06-27,10.5073
2017-06-28,10.4892
2017-06-29,10.4991
2017-06-30,10.5122
2017-07-03,10.5918
2017-07-04,10.5893
2017-07-05,10.6093
2017-07-06,10.6413
2017-07-07,10.6343
2017-07-10,10.7276
