date,nav
2016-01-01,10.0278
2016-01-04,10.0342
2016-01-05,10.0394
2016-01-06,10.0411
2016-01-07,10.0446
2016-01-08,10.0492
2016-01-11,10.0572
2016-01-12,10.0492
2016-01-13,10.0474
2016-01-14,10.0492
2016-01-15,10.0451
2016-01-18,10.0521
2016-01-19,10.0561
2016-01-20,10.0485
2016-01-21,10.0561
2016-01-22,10.0632
2016-01-25,10.071
2016-01-27,10.072
2016-01-28,10.0699
2016-01-29,10.072
2016-02-01,10.0794
2016-02-02,10.0815
2016-02-03,10.0736
2016-02-04,10.0742
2016-02-05,10.073
2016-02-08,10.0788
2016-02-09,10.0824
2016-02-10,10.0891
2016-02-11,10.0893
2016-02-12,10.0872
2016-02-15,10.0943
2016-02-16,10.0926
2016-02-17,10.0864
2016-02-18,10.0907
2016-02-22,10.0929
2016-02-23,10.073
2016-02-24,10.0647
2016-02-25,10.0555
2016-02-26,10.0591
2016-02-29,10.094
2016-03-01,10.1004
2016-03-02,10.1096
2016-03-03,10.1082
2016-03-04,10.1164
2016-03-08,10.131
2016-03-09,10.1332
2016-03-10,10.1338
2016-03-11,10.1287
2016-03-14,10.1402
2016-03-15,10.1486
2016-03-16,10.1534
2016-03-17,10.1706
2016-03-18,10.1795
2016-03-21,10.2027
2016-03-22,10.2071
2016-03-23,10.2067
2016-03-28,10.2085
2016-03-29,10.2074
2016-03-30,10.2064
2016-03-31,10.2364
2016-04-04,10.272
2016-04-05,10.2917
2016-04-06,10.3026
2016-04-07,10.3067
2016-04-11,10.3138
2016-04-12,10.3216
2016-04-13,10.3225
2016-04-18,10.337
2016-04-20,10.3399
2016-04-21,10.3353
2016-04-22,10.3363
2016-04-25,10.3395
2016-04-26,10.3379
2016-04-27,10.337
2016-04-28,10.3347
2016-04-29,10.3297
2016-05-02,10.3365
2016-05-03,10.3379
2016-05-04,10.3423
2016-05-05,10.3422
2016-05-06,10.3441
2016-05-09,10.3512
2016-05-10,10.3493
2016-05-11,10.3547
2016-05-12,10.3597
2016-05-13,10.3621
2016-05-16,10.373
2016-05-17,10.3744
2016-05-18,10.3752
2016-05-19,10.3751
2016-05-20,10.3725
2016-05-23,10.3857
2016-05-24,10.3877
2016-05-25,10.3893
2016-05-26,10.3921
2016-05-27,10.391
2016-05-30,10.3963
2016-05-31,10.3972
2016-06-01,10.397
2016-06-02,10.3991
2016-06-03,10.4024
2016-06-06,10.4083
2016-06-07,10.4156
2016-06-08,10.4193
2016-06-09,10.4227
2016-06-10,10.4278
2016-06-13,10.434
2016-06-14,10.4338
2016-06-15,10.4357
2016-06-16,10.4367
2016-06-17,10.4388
2016-06-20,10.4415
2016-06-21,10.4439
2016-06-22,10.4445
2016-06-23,10.4478
2016-06-24,10.4488
2016-06-27,10.4545
2016-06-28,10.4649
2016-06-29,10.4676
2016-06-30,10.4712
2016-07-01,10.4746
2016-07-04,10.4868
2016-07-05,10.4956
2016-07-07,10.5039
2016-07-08,10.5069
2016-07-11,10.5164
2016-07-12,10.5333
2016-07-13,10.5352
2016-07-14,10.5414
2016-07-15,10.5433
2016-07-18,10.5496
2016-07-19,10.5529
2016-07-20,10.5599
2016-07-21,10.5629
2016-07-22,10.5658
2016-07-25,10.5764
2016-07-26,10.5803
2016-07-27,10.5814
2016-07-28,10.5962
2016-07-29,10.604
2016-08-01,10.611
2016-08-02,10.6119
2016-08-03,10.6089
2016-08-04,10.61
2016-08-05,10.616
2016-08-08,10.6262
2016-08-09,10.6422
2016-08-10,10.6524
2016-08-11,10.6679
2016-08-12,10.6669
2016-08-16,10.6766
2016-08-18,10.669
2016-08-19,10.6683
2016-08-22,10.6716
2016-08-23,10.674
2016-08-24,10.6761
2016-08-25,10.6853
2016-08-26,10.6892
2016-08-29,10.6948
2016-08-30,10.6981
2016-08-31,10.7001
2016-09-01,10.7025
2016-09-02,10.7071
2016-09-06,10.7177
2016-09-07,10.7266
2016-09-08,10.7337
2016-09-09,10.7357
2016-09-12,10.7385
2016-09-14,10.7378
2016-09-15,10.742
2016-09-16,10.7472
2016-09-19,10.7533
2016-09-20,10.753
2016-09-21,10.7523
2016-09-22,10.7636
2016-09-23,10.7679
2016-09-26,10.7802
2016-09-27,10.7845
2016-09-28,10.7894
2016-09-29,10.7822
2016-09-30,10.7866
2016-10-03,10.8026
2016-10-04,10.8124
2016-10-05,10.8387
2016-10-06,10.8447
2016-10-07,10.84
2016-10-10,10.8527
2016-10-13,10.8565
2016-10-14,10.8513
2016-10-17,10.8531
2016-10-18,10.8616
2016-10-19,10.8616
2016-10-20,10.8607
2016-10-21,10.8611
2016-10-24,10.8632
2016-10-25,10.8571
2016-10-26,10.8574
2016-10-27,10.8544
2016-10-28,10.8526
2016-11-01,10.861
2016-11-02,10.8622
2016-11-03,10.8646
2016-11-04,10.8654
2016-11-07,10.8714
2016-11-08,10.8733
2016-11-09,10.8925
2016-11-10,10.9039
2016-11-11,10.9056
2016-11-15,10.9311
2016-11-16,10.9676
2016-11-17,10.9709
2016-11-18,10.9666
2016-11-21,10.9886
2016-11-22,10.991
2016-11-23,11.0001
2016-11-24,11.0132
2016-11-25,11.0165
2016-11-28,11.0072
