date,nav
2015-12-03,10.0008
2015-12-04,10.0044
2015-12-07,10.0089
2015-12-08,10.0017
2015-12-09,9.9989
2015-12-10,9.9992
2015-12-11,9.9855
2015-12-14,9.9862
2015-12-15,9.9853
2015-12-16,9.9899
2015-12-17,9.9921
2015-12-18,9.9965
2015-12-21,10.0017
2015-12-22,10.0101
2015-12-23,10.0001
2015-12-28,10.0132
2015-12-29,10.015
2015-12-30,10.0158
2015-12-31,10.0245
2016-01-01,10.0285
2016-01-04,10.0394
2016-01-05,10.0439
2016-01-06,10.0423
2016-01-07,10.0459
2016-01-08,10.0504
2016-01-11,10.0581
2016-01-12,10.0491
2016-01-13,10.0476
2016-01-14,10.0453
2016-01-15,10.0429
2016-01-18,10.0508
2016-01-19,10.0541
2016-01-20,10.049
2016-01-21,10.0543
2016-01-22,10.0593
2016-01-25,10.0676
2016-01-27,10.0678
2016-01-28,10.0683
2016-01-29,10.0677
2016-02-01,10.0751
2016-02-02,10.0734
2016-02-03,10.0693
2016-02-04,10.069
2016-02-05,10.0686
2016-02-08,10.0725
2016-02-09,10.0745
2016-02-10,10.0801
2016-02-11,10.0794
2016-02-12,10.0786
2016-02-15,10.0837
2016-02-16,10.0825
2016-02-17,10.0762
2016-02-18,10.0785
2016-02-22,10.0783
2016-02-23,10.0604
2016-02-24,10.0554
2016-02-25,10.0483
2016-02-26,10.0522
2016-02-29,10.0849
2016-03-01,10.0935
2016-03-02,10.0991
2016-03-03,10.0997
2016-03-04,10.1055
2016-03-08,10.1174
2016-03-09,10.1216
2016-03-10,10.1213
2016-03-11,10.1181
2016-03-14,10.1301
2016-03-15,10.1357
2016-03-16,10.1397
2016-03-17,10.1557
2016-03-18,10.1662
2016-03-21,10.1853
2016-03-22,10.1905
2016-03-23,10.1914
2016-03-28,10.1924
2016-03-29,10.1888
2016-03-30,10.1893
2016-03-31,10.2133
2016-04-04,10.2506
2016-04-05,10.2701
2016-04-06,10.2787
2016-04-07,10.2793
2016-04-11,10.2868
2016-04-12,10.2969
2016-04-13,10.3002
2016-04-18,10.316
2016-04-20,10.3177
2016-04-21,10.3107
2016-04-22,10.3134
2016-04-25,10.3147
2016-04-26,10.3118
2016-04-27,10.3143
2016-04-28,10.3117
2016-04-29,10.3079
2016-05-02,10.3136
2016-05-03,10.3117
2016-05-04,10.3163
2016-05-05,10.3161
2016-05-06,10.3174
2016-05-09,10.3235
2016-05-10,10.3219
2016-05-11,10.3275
2016-05-12,10.3318
2016-05-13,10.3345
2016-05-16,10.3439
2016-05-17,10.345
2016-05-18,10.3457
2016-05-19,10.3469
2016-05-20,10.3428
2016-05-23,10.355
2016-05-24,10.3553
2016-05-25,10.3568
2016-05-26,10.3603
2016-05-27,10.3609
2016-05-30,10.3652
2016-05-31,10.3665
2016-06-01,10.3663
2016-06-02,10.3699
2016-06-03,10.3724
2016-06-06,10.3783
2016-06-07,10.3837
2016-06-08,10.3861
2016-06-09,10.3903
2016-06-10,10.3936
2016-06-13,10.3996
2016-06-14,10.4002
2016-06-15,10.4008
2016-06-16,10.402
2016-06-17,10.4039
2016-06-20,10.4061
2016-06-21,10.4085
2016-06-22,10.4097
2016-06-23,10.4111
2016-06-24,10.411
2016-06-27,10.4181
2016-06-28,10.4266
2016-06-29,10.4293
2016-06-30,10.4315
2016-07-01,10.4339
2016-07-04,10.4453
2016-07-05,10.4557
2016-07-07,10.4624
2016-07-08,10.4653
2016-07-11,10.4742
2016-07-12,10.4895
2016-07-13,10.4951
2016-07-14,10.5017
2016-07-15,10.5038
2016-07-18,10.5105
2016-07-19,10.5114
2016-07-20,10.5189
2016-07-21,10.5215
2016-07-22,10.5238
2016-07-25,10.5328
2016-07-26,10.5362
2016-07-27,10.5387
2016-07-28,10.5505
2016-07-29,10.5597
2016-08-01,10.5624
2016-08-02,10.5593
2016-08-03,10.5574
2016-08-04,10.5582
2016-08-05,10.5629
2016-08-08,10.5731
2016-08-09,10.5885
2016-08-10,10.5967
2016-08-11,10.6131
2016-08-12,10.6124
2016-08-16,10.621
2016-08-18,10.6177
2016-08-19,10.6171
2016-08-22,10.6196
2016-08-23,10.6214
2016-08-24,10.6234
2016-08-25,10.6306
2016-08-26,10.6343
2016-08-29,10.6401
2016-08-30,10.6428
2016-08-31,10.6431
2016-09-01,10.6468
2016-09-02,10.6525
2016-09-06,10.6613
2016-09-07,10.6693
2016-09-08,10.6754
2016-09-09,10.6776
2016-09-12,10.6788
2016-09-14,10.6778
2016-09-15,10.6806
2016-09-16,10.6884
2016-09-19,10.694
2016-09-20,10.6924
2016-09-21,10.6918
2016-09-22,10.7029
2016-09-23,10.7063
2016-09-26,10.7159
2016-09-27,10.7204
2016-09-28,10.7237
2016-09-29,10.7181
2016-09-30,10.721
2016-10-03,10.736
2016-10-04,10.745
2016-10-05,10.7695
2016-10-06,10.7746
2016-10-07,10.7693
2016-10-10,10.7809
2016-10-13,10.7839
2016-10-14,10.7809
2016-10-17,10.7826
2016-10-18,10.79
2016-10-19,10.7912
2016-10-20,10.7885
2016-10-21,10.7903
2016-10-24,10.7902
2016-10-25,10.7849
2016-10-26,10.785
2016-10-27,10.7826
2016-10-28,10.7812
2016-11-01,10.7879
2016-11-02,10.7885
2016-11-03,10.7902
2016-11-04,10.7912
2016-11-07,10.7967
2016-11-08,10.7986
2016-11-09,10.8175
2016-11-10,10.8291
2016-11-11,10.8303
2016-11-15,10.8543
2016-11-16,10.8868
2016-11-17,10.8901
2016-11-18,10.8868
2016-11-21,10.9068
2016-11-22,10.9082
2016-11-23,10.9169
2016-11-24,10.9324
2016-11-25,10.935
2016-11-28,10.9261
2016-11-29,10.9274
2016-11-30,10.936
2016-12-01,10.9385
2016-12-02,10.9383
2016-12-05,10.9438
2016-12-06,10.9465
2016-12-07,10.9063
2016-12-08,10.8972
2016-12-09,10.9063
2016-12-13,10.9124
2016-12-14,10.9214
2016-12-15,10.9236
2016-12-16,10.9211
2016-12-19,10.926
2016-12-20,10.9299
2016-12-21,10.9296
2016-12-22,10.927
2016-12-23,10.9271
2016-12-26,10.9274
2016-12-27,10.9212
2016-12-28,10.92
2016-12-29,10.927
2016-12-30,10.9372
2017-01-02,10.9594
2017-01-03,10.9649
2017-01-04,10.976
2017-01-05,10.9786
2017-01-06,10.9845
2017-01-09,10.9944
2017-01-10,11.001
2017-01-11,11.004
2017-01-12,11.0102
2017-01-13,11.0112
2017-01-16,11.0147
2017-01-17,11.0167
2017-01-18,11.0173
2017-01-19,11.0176
2017-01-20,11.0193
2017-01-23,11.0217
2017-01-24,11.0217
2017-01-25,11.0234
2017-01-27,11.0274
2017-01-30,11.0345
2017-01-31,11.0368
2017-02-01,11.0384
2017-02-02,11.0422
2017-02-03,11.0483
2017-02-06,11.055
2017-02-07,11.0571
2017-02-08,11.018
2017-02-09,11.0123
2017-02-10,11.0267
2017-02-13,11.0362
2017-02-14,11.0375
2017-02-15,11.0479
2017-02-16,11.0498
2017-02-17,11.0503
2017-02-20,11.0566
2017-02-22,11.0593
2017-02-23,11.0657
2017-02-27,11.0771
2017-02-28,11.0794
2017-03-01,11.0788
2017-03-02,11.079
2017-03-03,11.0851
2017-03-06,11.0925
2017-03-07,11.0855
2017-03-08,11.0798
2017-03-09,11.0671
2017-03-10,11.0622
2017-03-14,11.0694
2017-03-15,11.0737
2017-03-16,11.0807
2017-03-17,11.0809
2017-03-20,11.0836
2017-03-21,11.0864
2017-03-22,11.0961
2017-03-23,11.1002
2017-03-24,11.1044
2017-03-27,11.1128
2017-03-29,11.1156
2017-03-30,11.1225
2017-03-31,11.1288
2017-04-03,11.1444
2017-04-05,11.1442
2017-04-06,11.1372
2017-04-07,11.1359
2017-04-10,11.1458
2017-04-11,11.1502
2017-04-12,11.1549
2017-04-13,11.1612
2017-04-17,11.169
2017-04-18,11.1687
2017-04-19,11.173
2017-04-20,11.1771
2017-04-21,11.1747
2017-04-24,11.1786
2017-04-25,11.1819
2017-04-26,11.1754
2017-04-27,11.1774
2017-04-28,11.1803
2017-05-02,11.1886
2017-05-03,11.1885
2017-05-04,11.1904
2017-05-05,11.1921
2017-05-08,11.197
2017-05-09,11.1994
2017-05-11,11.2039
2017-05-12,11.2048
2017-05-15,11.2179
2017-05-16,11.2198
2017-05-17,11.2211
2017-05-18,11.2231
2017-05-19,11.2248
2017-05-22,11.2341
2017-05-23,11.2372
2017-05-24,11.2397
2017-05-25,11.2445
2017-05-26,11.2493
2017-05-29,11.2537
2017-05-30,11.2577
2017-05-31,11.26
2017-06-01,11.2658
2017-06-02,11.2704
2017-06-05,11.2765
2017-06-06,11.2799
2017-06-07,11.2885
2017-06-08,11.2975
2017-06-09,11.3032
2017-06-12,11.3085
2017-06-13,11.313
2017-06-14,11.3137
2017-06-15,11.3182
2017-06-16,11.3182
2017-06-19,11.3247
2017-06-20,11.3255
2017-06-21,11.3288
2017-06-22,11.3301
2017-06-23,11.3315
2017-06-27,11.3385
2017-06-28,11.3375
2017-06-29,11.3378
2017-06-30,11.338
2017-07-03,11.3388
2017-07-04,11.341
2017-07-05,11.3475
2017-07-06,11.3509
2017-07-07,11.353
2017-07-10,11.372
2017-07-11,11.378
2017-07-12,11.3814
2017-07-13,11.3835
2017-07-14,11.3871
2017-07-17,11.3967
2017-07-18,11.4028
2017-07-19,11.406
2017-07-20,11.4115
2017-07-21,11.416
2017-07-24,11.4232
2017-07-25,11.4257
2017-07-26,11.4256
2017-07-27,11.4285
2017-07-28,11.4295
2017-07-31,11.4343
2017-08-01,11.4373
2017-08-02,11.4418
2017-08-03,11.4485
2017-08-04,11.4507
2017-08-07,11.4564
2017-08-08,11.458
2017-08-09,11.4594
2017-08-10,11.4599
2017-08-11,11.4602
2017-08-14,11.4667
2017-08-16,11.4697
2017-08-18,11.4752
2017-08-21,11.4815
2017-08-22,11.4837
2017-08-23,11.486
2017-08-24,11.4886
2017-08-28,11.4968
2017-08-29,11.4994
2017-08-30,11.5014
2017-08-31,11.505
2017-09-01,11.513
2017-09-04,11.5182
2017-09-05,11.5191
2017-09-06,11.5222
2017-09-07,11.5244
2017-09-08,11.524
2017-09-11,11.5297
2017-09-12,11.5303
2017-09-13,11.5276
2017-09-14,11.5289
2017-09-15,11.528
2017-09-18,11.5292
2017-09-19,11.5326
2017-09-20,11.5328
2017-09-21,11.5275
2017-09-22,11.5292
2017-09-25,11.5375
2017-09-26,11.5381
2017-09-27,11.5384
2017-09-28,11.5439
2017-09-29,11.5459
2017-10-03,11.5591
2017-10-04,11.5609
2017-10-05,11.5625
2017-10-06,11.5649
2017-10-09,11.5704
2017-10-10,11.5725
2017-10-11,11.5757
2017-10-12,11.5788
2017-10-13,11.5832
2017-10-16,11.5894
2017-10-17,11.593
2017-10-18,11.5952
2017-10-23,11.6044
2017-10-24,11.6064
2017-10-25,11.6088
2017-10-26,11.6107
2017-10-27,11.6139
2017-10-30,11.6186
2017-10-31,11.6203
2017-11-01,11.6217
2017-11-02,11.6249
2017-11-03,11.627
2017-11-06,11.633
2017-11-07,11.6343
2017-11-08,11.6363
2017-11-09,11.6383
2017-11-10,11.6403
2017-11-13,11.6462
2017-11-14,11.6437
2017-11-15,11.6462
2017-11-16,11.6439
2017-11-17,11.6475
2017-11-20,11.6578
2017-11-21,11.6599
2017-11-22,11.6591
2017-11-23,11.6597
2017-11-24,11.6614
2017-11-27,11.6665
2017-11-28,11.6692
2017-11-29,11.6698
2017-11-30,11.6713
2017-12-04,11.6789
2017-12-05,11.6803
2017-12-06,11.6805
2017-12-07,11.6812
2017-12-08,11.683
2017-12-11,11.6869
2017-12-12,11.6853
2017-12-13,11.6851
2017-12-14,11.6833
2017-12-15,11.6772
2017-12-18,11.6842
2017-12-19,11.6841
2017-12-20,11.6836
2017-12-21,11.676
2017-12-22,11.6762
2017-12-26,11.6832
2017-12-27,11.6849
2017-12-28,11.6863
2017-12-29,11.6891
2018-01-01,11.7017
2018-01-02,11.7057
2018-01-03,11.7044
2018-01-04,11.7015
2018-01-05,11.7065
2018-01-08,11.7135
2018-01-09,11.7156
2018-01-10,11.718
2018-01-11,11.7173
2018-01-12,11.7158
2018-01-15,11.723
2018-01-16,11.7212
2018-01-17,11.7224
2018-01-18,11.7226
2018-01-19,11.7224
2018-01-22,11.7278
2018-01-23,11.7306
2018-01-24,11.7319
2018-01-25,11.7321
2018-01-29,11.7399
2018-01-30,11.7422
2018-01-31,11.7451
2018-02-01,11.7423
2018-02-02,11.7432
2018-02-05,11.7508
2018-02-06,11.7534
2018-02-07,11.7571
2018-02-08,11.7615
2018-02-09,11.7662
2018-02-12,11.7742
2018-02-14,11.7803
2018-02-15,11.7823
2018-02-16,11.7843
2018-02-20,11.7924
2018-02-21,11.7944
2018-02-22,11.7841
2018-02-23,11.7876
2018-02-26,11.7942
2018-02-27,11.7951
2018-02-28,11.7978
2018-03-01,11.8015
2018-03-05,11.8123
2018-03-06,11.8182
2018-03-07,11.8269
2018-03-08,11.8305
2018-03-09,11.8356
2018-03-12,11.8457
2018-03-13,11.8488
2018-03-14,11.8509
2018-03-15,11.8542
2018-03-16,11.8623
2018-03-19,11.8677
2018-03-20,11.868
2018-03-21,11.8686
2018-03-22,11.8711
2018-03-23,11.8727
2018-03-26,11.8759
2018-03-27,11.8805
2018-03-28,11.8984
2018-04-03,11.9165
2018-04-04,11.9199
2018-04-05,11.9234
2018-04-06,11.9266
2018-04-09,11.9338
2018-04-10,11.9371
2018-04-11,11.9364
2018-04-12,11.9361
2018-04-13,11.9382
2018-04-16,11.9451
2018-04-17,11.9425
2018-04-18,11.943
