date,nav
2008-11-10,10.4941
2008-11-11,10.4973
2008-11-12,10.4979
2008-11-14,10.5012
2008-11-17,10.5091
2008-11-18,10.5119
2008-11-19,10.5148
2008-11-20,10.5175
2008-11-21,10.5336
2008-11-24,10.5415
2008-11-25,10.5442
2008-11-26,10.5469
2008-11-28,10.5523
2008-11-29,10.555
2008-12-01,10.5799
2008-12-02,10.6083
2008-12-03,10.6305
2008-12-04,10.6723
2008-12-05,10.7012
2008-12-08,10.7398
2008-12-10,10.7559
2008-12-11,10.7717
2008-12-12,10.8099
2008-12-15,10.817
2008-12-16,10.8455
2008-12-17,10.8742
2008-12-18,10.8962
2008-12-19,10.8985
2008-12-22,10.9568
2008-12-23,10.9589
2008-12-24,10.9343
2008-12-26,10.9388
2008-12-29,10.9454
2008-12-30,10.9634
2008-12-31,10.9572
2009-01-01,10.9594
2009-01-02,10.9616
2009-01-05,11.0346
2009-01-06,11.0367
2009-01-07,11.0254
2009-01-09,11.0296
2009-01-12,11.0359
2009-01-13,11.038
2009-01-14,11.0502
2009-01-15,11.0576
2009-01-16,11.0597
2009-01-19,11.0658
2009-01-20,11.0679
2009-01-21,11.0564
2009-01-22,11.045
2009-01-23,11.0471
2009-01-27,11.0555
2009-01-28,11.0509
2009-01-29,11.053
2009-01-30,11.0716
2009-02-02,11.0778
2009-02-03,11.0799
2009-02-04,11.0819
2009-02-05,11.0839
2009-02-06,11.1077
2009-02-09,11.1138
2009-02-10,11.1158
2009-02-11,11.1179
2009-02-12,11.1233
2009-02-13,11.1297
2009-02-16,11.1366
2009-02-17,11.132
2009-02-18,11.1508
2009-02-19,11.167
2009-02-24,11.1784
2009-02-25,11.1806
2009-02-26,11.1829
2009-02-27,11.1851
2009-03-02,11.1745
2009-03-03,11.1767
2009-03-04,11.172
2009-03-05,11.1742
2009-03-06,11.1695
2009-03-09,11.1665
2009-03-12,11.1457
2009-03-13,11.1353
2009-03-16,11.1425
2009-03-17,11.1407
2009-03-18,11.1431
2009-03-19,11.1483
2009-03-20,11.1576
2009-03-23,11.1647
