date,nav
2017-11-23,10.0008
2017-11-24,10.0017
2017-11-27,10.0058
2017-11-28,10.0025
2017-11-29,10.0048
2017-11-30,10.0062
2017-12-04,10.0049
2017-12-05,10.0064
2017-12-06,10.0087
2017-12-07,10.0112
2017-12-08,10.0122
2017-12-11,10.01
2017-12-12,10.0042
2017-12-13,10.0006
2017-12-14,9.9955
2017-12-15,9.9967
2017-12-18,10.0075
2017-12-19,10.0059
2017-12-20,9.9967
2017-12-21,9.9938
2017-12-22,9.979
2017-12-26,9.976
2017-12-27,9.9756
2017-12-28,9.9573
2017-12-29,9.9713
2018-01-01,9.9829
2018-01-02,9.9845
2018-01-03,9.984
2018-01-04,9.984
2018-01-05,9.9948
2018-01-08,10.0
2018-01-09,10.0025
2018-01-10,9.9982
2018-01-11,9.9949
2018-01-12,9.9956
2018-01-15,9.9984
2018-01-16,9.9916
2018-01-17,10.009
2018-01-18,10.0088
2018-01-19,10.0104
2018-01-22,10.0155
2018-01-23,10.0208
2018-01-24,10.0197
2018-01-25,10.0178
2018-01-29,10.0223
2018-01-30,10.0102
2018-01-31,10.0142
2018-02-01,9.994
2018-02-02,9.9973
2018-02-05,10.0062
2018-02-06,10.0142
2018-02-07,10.021
2018-02-08,10.0275
2018-02-09,10.0267
2018-02-12,10.0313
2018-02-14,10.0352
2018-02-15,10.0295
2018-02-16,10.0326
2018-02-20,10.0279
2018-02-21,10.0286
2018-02-22,10.0179
2018-02-23,10.0248
2018-02-26,10.0348
2018-02-27,10.0325
2018-02-28,10.0338
2018-03-01,10.0336
2018-03-05,10.042
2018-03-06,10.0412
2018-03-07,10.0551
2018-03-08,10.0655
2018-03-09,10.0669
2018-03-12,10.0785
2018-03-13,10.0832
2018-03-14,10.0817
2018-03-15,10.0887
2018-03-16,10.1001
2018-03-19,10.105
2018-03-20,10.1059
2018-03-21,10.1076
2018-03-22,10.1101
2018-03-23,10.1167
2018-03-26,10.1191
2018-03-27,10.1496
2018-03-28,10.1633
2018-04-03,10.1807
2018-04-04,10.1835
2018-04-05,10.2023
2018-04-06,10.2057
2018-04-09,10.2079
2018-04-10,10.188
2018-04-11,10.1722
2018-04-12,10.1745
2018-04-13,10.1829
2018-04-16,10.1864
2018-04-17,10.1898
2018-04-18,10.1753
2018-04-19,10.1609
2018-04-20,10.1449
2018-04-23,10.1457
2018-04-24,10.1388
2018-04-25,10.121
2018-04-26,10.0997
2018-04-27,10.1027
2018-05-02,10.1118
2018-05-03,10.1121
2018-05-04,10.114
2018-05-07,10.1262
2018-05-08,10.1315
2018-05-09,10.1227
2018-05-10,10.121
2018-05-11,10.1216
2018-05-14,10.1215
2018-05-15,10.1045
2018-05-16,10.0921
2018-05-17,10.0754
2018-05-18,10.0853
2018-05-21,10.0828
2018-05-22,10.0809
2018-05-23,10.0788
2018-05-24,10.0799
2018-05-25,10.0892
2018-05-28,10.1013
2018-05-29,10.1037
2018-05-30,10.1065
2018-05-31,10.0962
2018-06-01,10.0938
2018-06-04,10.095
2018-06-05,10.0962
2018-06-06,10.0881
2018-06-07,10.0829
2018-06-08,10.0872
2018-06-11,10.0952
2018-06-12,10.089
2018-06-13,10.0975
2018-06-14,10.1071
2018-06-15,10.1151
2018-06-18,10.1237
2018-06-19,10.1261
2018-06-20,10.1322
2018-06-21,10.1455
2018-06-22,10.1462
2018-06-25,10.15
2018-06-26,10.155
2018-06-27,10.1515
2018-06-28,10.1477
2018-06-29,10.1464
2018-07-02,10.1552
2018-07-03,10.1577
2018-07-04,10.1683
2018-07-05,10.17
2018-07-06,10.1716
2018-07-09,10.1795
2018-07-10,10.1835
2018-07-11,10.187
2018-07-12,10.1992
2018-07-13,10.2049
2018-07-16,10.2122
2018-07-17,10.2202
2018-07-18,10.2195
2018-07-19,10.2228
2018-07-20,10.2262
2018-07-23,10.2329
2018-07-24,10.2356
2018-07-25,10.2379
2018-07-26,10.2409
2018-07-27,10.2469
2018-07-30,10.2528
2018-07-31,10.2548
2018-08-01,10.2647
2018-08-02,10.268
2018-08-03,10.2681
2018-08-06,10.2767
2018-08-07,10.2729
2018-08-08,10.2776
2018-08-09,10.2851
2018-08-10,10.2887
2018-08-13,10.292
2018-08-14,10.2939
2018-08-16,10.2932
2018-08-20,10.3038
2018-08-21,10.3087
2018-08-23,10.3129
2018-08-24,10.3136
2018-08-27,10.3174
2018-08-28,10.3151
2018-08-29,10.3213
2018-08-30,10.3195
2018-08-31,10.3148
2018-09-03,10.32
2018-09-04,10.3146
2018-09-05,10.3067
2018-09-06,10.309
2018-09-07,10.3135
2018-09-10,10.2892
2018-09-11,10.2869
2018-09-12,10.2801
2018-09-14,10.2968
2018-09-17,10.2861
2018-09-18,10.2933
2018-09-19,10.2985
2018-09-21,10.298
2018-09-24,10.2984
2018-09-25,10.2791
2018-09-26,10.2781
2018-09-27,10.2899
2018-09-28,10.3009
2018-10-01,10.3128
2018-10-03,10.3075
2018-10-04,10.3017
2018-10-05,10.3133
2018-10-08,10.3217
2018-10-09,10.3173
2018-10-10,10.3264
2018-10-11,10.3397
2018-10-12,10.3428
2018-10-15,10.3544
2018-10-16,10.3639
2018-10-17,10.367
2018-10-19,10.3714
2018-10-22,10.382
2018-10-23,10.3854
2018-10-24,10.3878
2018-10-25,10.3895
2018-10-26,10.3893
2018-10-29,10.3974
2018-10-30,10.4011
2018-10-31,10.3953
2018-11-01,10.3978
2018-11-02,10.407
2018-11-05,10.415
2018-11-06,10.4229
2018-11-09,10.4313
2018-11-12,10.4355
2018-11-13,10.4482
2018-11-14,10.4594
2018-11-15,10.4613
2018-11-16,10.4629
2018-11-19,10.4708
2018-11-20,10.4745
2018-11-22,10.491
2018-11-26,10.5018
2018-11-27,10.5007
2018-11-28,10.51
2018-11-29,10.5252
2018-11-30,10.5283
2018-12-03,10.5344
2018-12-04,10.5368
2018-12-05,10.548
2018-12-06,10.5554
2018-12-07,10.5551
2018-12-10,10.549
2018-12-11,10.5514
2018-12-12,10.5687
2018-12-13,10.564
2018-12-14,10.5659
2018-12-17,10.5775
2018-12-18,10.5813
2018-12-19,10.6031
2018-12-20,10.6057
2018-12-21,10.6059
2018-12-24,10.6151
2018-12-26,10.6233
2018-12-27,10.6272
2018-12-28,10.6268
2018-12-31,10.6331
2019-01-01,10.6321
2019-01-02,10.6376
2019-01-03,10.6378
2019-01-04,10.6385
2019-01-07,10.6451
2019-01-08,10.6533
2019-01-09,10.6589
2019-01-10,10.6614
2019-01-11,10.6677
2019-01-14,10.6786
2019-01-15,10.6801
2019-01-16,10.6773
2019-01-17,10.6794
2019-01-18,10.6781
2019-01-21,10.6858
2019-01-22,10.6925
2019-01-23,10.6968
2019-01-24,10.7011
2019-01-25,10.7025
2019-01-28,10.7095
2019-01-29,10.71
2019-01-30,10.7118
2019-01-31,10.7152
2019-02-01,10.7042
2019-02-04,10.7102
