date,nav
2018-07-03,11.0482
2018-07-04,11.056
2018-07-05,11.0585
2018-07-06,11.0607
2018-07-09,11.07
2018-07-10,11.0767
2018-07-11,11.0797
2018-07-12,11.0865
2018-07-13,11.0947
2018-07-16,11.0992
2018-07-17,11.1044
2018-07-18,11.1074
2018-07-19,11.1087
2018-07-20,11.1103
2018-07-23,11.1178
2018-07-24,11.119
2018-07-25,11.118
2018-07-26,11.1233
2018-07-27,11.1257
2018-07-30,11.1338
2018-07-31,11.141
2018-08-01,11.1473
2018-08-02,11.1516
2018-08-03,11.1537
2018-08-06,11.1615
2018-08-07,11.1628
2018-08-08,11.1657
2018-08-09,11.1713
2018-08-10,11.1749
2018-08-13,11.179
2018-08-14,11.1799
2018-08-16,11.1832
2018-08-20,11.1948
2018-08-21,11.1968
2018-08-23,11.2022
2018-08-24,11.2025
2018-08-27,11.2105
2018-08-28,11.2126
2018-08-29,11.2141
2018-08-30,11.2142
2018-08-31,11.2156
2018-09-03,11.2239
2018-09-04,11.2163
2018-09-05,11.2098
2018-09-06,11.2114
2018-09-07,11.2172
2018-09-10,11.2094
2018-09-11,11.2092
2018-09-12,11.2042
2018-09-14,11.2112
2018-09-17,11.2134
2018-09-18,11.2194
2018-09-19,11.2177
2018-09-21,11.2183
2018-09-24,11.2058
2018-09-25,11.1871
2018-09-26,11.1928
2018-09-27,11.2151
2018-09-28,11.2249
2018-10-01,11.2385
2018-10-03,11.2398
2018-10-04,11.2328
2018-10-05,11.2563
2018-10-08,11.2646
2018-10-09,11.2596
2018-10-10,11.2625
2018-10-11,11.2705
2018-10-12,11.2737
2018-10-15,11.2897
2018-10-16,11.2912
2018-10-17,11.2936
2018-10-19,11.2989
2018-10-22,11.3056
2018-10-23,11.3081
2018-10-24,11.3105
2018-10-25,11.3078
2018-10-26,11.3067
2018-10-29,11.3125
2018-10-30,11.3149
2018-10-31,11.3154
2018-11-01,11.3181
2018-11-02,11.3244
2018-11-05,11.3337
2018-11-06,11.3368
2018-11-09,11.3466
2018-11-12,11.3534
2018-11-13,11.3606
2018-11-14,11.3686
2018-11-15,11.3738
2018-11-16,11.376
2018-11-19,11.3852
2018-11-20,11.3886
2018-11-22,11.3968
2018-11-26,11.4075
2018-11-27,11.41
2018-11-28,11.415
2018-11-29,11.4221
2018-11-30,11.4287
2018-12-03,11.4369
2018-12-04,11.435
2018-12-05,11.4463
2018-12-06,11.451
2018-12-07,11.4515
2018-12-10,11.4463
2018-12-11,11.447
2018-12-12,11.455
2018-12-13,11.4588
2018-12-14,11.4638
2018-12-17,11.4737
2018-12-18,11.4774
2018-12-19,11.4889
2018-12-20,11.4927
2018-12-21,11.4955
2018-12-24,11.5026
2018-12-26,11.5068
2018-12-27,11.5077
2018-12-28,11.5081
2018-12-31,11.5168
2019-01-01,11.5199
2019-01-02,11.526
2019-01-03,11.5292
2019-01-04,11.5345
2019-01-07,11.5433
2019-01-08,11.55
2019-01-09,11.5547
2019-01-10,11.5584
2019-01-11,11.5629
2019-01-14,11.5771
2019-01-15,11.5802
2019-01-16,11.5524
2019-01-17,11.5577
2019-01-18,11.5601
2019-01-21,11.5639
2019-01-22,11.5698
2019-01-23,11.5714
2019-01-24,11.5736
2019-01-25,11.5695
2019-01-28,11.5774
2019-01-29,11.5784
2019-01-30,11.5803
2019-01-31,11.5838
2019-02-01,11.5569
2019-02-04,11.5621
2019-02-05,11.565
2019-02-06,11.5673
2019-02-07,11.5842
2019-02-08,11.5904
2019-02-11,11.6007
2019-02-12,11.6002
2019-02-13,11.6124
