date,nav
2014-11-03,10.17
2014-11-05,10.23
2014-11-07,10.3
2014-11-10,10.33
2014-11-11,10.37
2014-11-12,10.42
2014-11-13,10.4
2014-11-14,10.44
2014-11-17,10.46
2014-11-18,10.52
2014-11-19,10.5
2014-11-20,10.5
2014-11-21,10.56
2014-11-24,10.62
2014-11-25,10.51
2014-11-26,10.49
2014-11-27,10.52
2014-11-28,10.66
2014-12-01,10.65
2014-12-02,10.67
2014-12-03,10.73
2014-12-04,10.75
2014-12-05,10.68
2014-12-08,10.57
2014-12-09,10.44
2014-12-10,10.49
2014-12-11,10.42
2014-12-12,10.33
2014-12-15,10.29
2014-12-16,10.08
2014-12-17,10.02
2014-12-18,10.23
2014-12-19,10.29
2014-12-22,10.39
2014-12-23,10.3
2014-12-24,10.22
2014-12-26,10.24
2014-12-29,10.33
2014-12-30,10.35
2014-12-31,10.38
2015-01-01,10.4
2015-01-02,10.54
2015-01-05,10.53
2015-01-06,10.23
2015-01-07,10.19
2015-01-08,10.36
2015-01-09,10.38
2015-01-12,10.48
2015-01-13,10.48
2015-01-14,10.41
2015-01-15,10.63
2015-01-16,10.72
2015-01-19,10.83
2015-01-20,10.96
2015-01-21,10.97
2015-01-22,11.02
2015-01-23,11.08
2015-01-27,11.21
2015-01-28,11.23
2015-01-29,11.27
2015-01-30,11.21
2015-02-02,11.26
2015-02-03,11.21
2015-02-04,11.18
2015-02-05,11.18
2015-02-06,11.05
2015-02-09,10.94
2015-02-10,10.99
2015-02-11,11.11
2015-02-12,11.27
2015-02-13,11.39
2015-02-16,11.32
2015-02-18,11.42
2015-02-19,11.43
2015-02-20,11.38
2015-02-23,11.27
2015-02-24,11.27
2015-02-25,11.29
2015-02-26,11.18
2015-02-27,11.4
2015-03-02,11.67
2015-03-03,11.73
2015-03-04,11.65
2015-03-05,11.71
2015-03-09,11.5
2015-03-10,11.47
2015-03-11,11.44
2015-03-12,11.51
2015-03-13,11.32
2015-03-16,11.32
2015-03-17,11.43
2015-03-18,11.4
2015-03-19,11.36
2015-03-20,11.26
2015-03-23,11.17
2015-03-24,11.2
2015-03-25,11.2
2015-03-26,10.96
2015-03-27,10.98
2015-03-30,11.16
2015-03-31,11.19
2015-04-01,11.31
2015-04-06,11.38
2015-04-07,11.37
2015-04-08,11.47
2015-04-09,11.5
2015-04-10,11.49
2015-04-13,11.52
2015-04-15,11.39
2015-04-16,11.3
2015-04-17,11.08
2015-04-20,10.92
2015-04-21,10.82
2015-04-22,10.83
2015-04-23,10.82
2015-04-24,10.72
2015-04-27,10.61
2015-04-28,10.81
2015-04-29,10.81
2015-04-30,10.82
2015-05-04,10.96
2015-05-05,10.99
2015-05-06,10.65
2015-05-07,10.5
2015-05-08,10.73
2015-05-11,10.89
2015-05-12,10.65
2015-05-13,10.84
2015-05-14,10.86
2015-05-15,10.88
2015-05-18,10.99
2015-05-19,10.99
2015-05-20,11.01
2015-05-21,11.02
2015-05-22,11.03
2015-05-25,10.98
2015-05-26,10.95
2015-05-27,10.84
2015-05-28,10.79
2015-05-29,11.01
2015-06-01,10.96
2015-06-02,10.72
2015-06-03,10.6
2015-06-04,10.62
2015-06-05,10.57
2015-06-08,10.48
2015-06-09,10.4
2015-06-10,10.55
2015-06-11,10.36
2015-06-12,10.41
2015-06-15,10.43
2015-06-16,10.47
2015-06-17,10.55
2015-06-18,10.65
2015-06-19,10.71
2015-06-22,10.85
2015-06-23,10.86
2015-06-24,10.86
2015-06-25,10.88
2015-06-26,10.89
2015-06-29,10.74
2015-06-30,10.8
2015-07-01,10.95
2015-07-02,10.93
2015-07-03,10.95
2015-07-06,11.0
2015-07-07,11.02
2015-07-08,10.87
2015-07-09,10.87
2015-07-10,10.93
2015-07-13,11.09
2015-07-14,11.08
2015-07-15,11.18
2015-07-16,11.33
2015-07-17,11.33
2015-07-20,11.35
2015-07-21,11.16
2015-07-22,11.33
2015-07-23,11.29
2015-07-24,11.24
2015-07-27,11.07
2015-07-28,11.01
2015-07-29,11.1
2015-07-30,11.17
2015-07-31,11.33
2015-08-03,11.33
2015-08-04,11.32
2015-08-05,11.42
2015-08-06,11.47
2015-08-07,11.43
2015-08-10,11.4
2015-08-11,11.34
2015-08-12,11.17
2015-08-13,11.21
2015-08-14,11.46
2015-08-17,11.4
2015-08-18,11.41
2015-08-19,11.48
2015-08-20,11.31
2015-08-21,11.21
2015-08-24,10.47
2015-08-25,10.66
2015-08-26,10.53
2015-08-27,10.71
2015-08-28,10.77
2015-08-31,10.74
2015-09-01,10.51
2015-09-02,10.4
2015-09-03,10.57
2015-09-04,10.32
2015-09-07,10.13
2015-09-08,10.29
2015-09-09,10.5
2015-09-10,10.46
2015-09-11,10.46
2015-09-14,10.55
2015-09-15,10.47
2015-09-16,10.54
2015-09-18,10.66
2015-09-21,10.67
2015-09-22,10.5
2015-09-23,10.51
2015-09-24,10.56
2015-09-28,10.46
2015-09-29,10.52
2015-09-30,10.65
2015-10-01,10.59
2015-10-05,10.78
2015-10-06,10.79
2015-10-07,10.78
2015-10-08,10.72
2015-10-09,10.79
2015-10-12,10.76
2015-10-13,10.72
2015-10-14,10.68
2015-10-15,10.77
2015-10-16,10.87
2015-10-19,10.89
2015-10-20,10.91
2015-10-21,10.86
2015-10-23,10.89
2015-10-26,10.85
2015-10-27,10.88
2015-10-28,10.77
2015-10-29,10.68
2015-10-30,10.68
2015-11-02,10.69
2015-11-03,10.7
2015-11-04,10.71
2015-11-05,10.58
2015-11-06,10.53
2015-11-09,10.54
2015-11-10,10.38
2015-11-13,10.36
2015-11-16,10.39
2015-11-17,10.42
2015-11-18,10.29
2015-11-19,10.44
2015-11-20,10.47
2015-11-23,10.45
2015-11-24,10.41
2015-11-26,10.42
2015-11-27,10.46
2015-11-30,10.45
2015-12-01,10.48
2015-12-02,10.45
2015-12-03,10.39
2015-12-04,10.3
2015-12-07,10.33
2015-12-08,10.24
2015-12-09,10.05
2015-12-10,10.12
2015-12-11,10.04
2015-12-14,10.1
2015-12-15,10.15
2015-12-16,10.21
2015-12-17,10.32
2015-12-18,10.23
2015-12-21,10.29
2015-12-22,10.25
2015-12-23,10.34
2015-12-24,10.34
2015-12-28,10.43
2015-12-29,10.43
2015-12-30,10.39
2015-12-31,10.43
2016-01-01,10.46
2016-01-04,10.26
2016-01-05,10.25
2016-01-06,10.2
2016-01-07,9.89
2016-01-08,9.96
2016-01-11,9.93
2016-01-12,9.86
2016-01-13,9.91
2016-01-14,9.84
2016-01-15,9.72
2016-01-18,9.55
2016-01-19,9.65
2016-01-20,9.48
2016-01-21,9.4
2016-01-22,9.61
2016-01-25,9.62
2016-01-27,9.61
2016-01-28,9.6
2016-01-29,9.74
2016-02-01,9.74
2016-02-02,9.55
2016-02-03,9.45
2016-02-04,9.5
2016-02-05,9.62
2016-02-08,9.53
2016-02-09,9.38
2016-02-10,9.26
2016-02-11,8.97
2016-02-12,8.97
2016-02-15,9.25
2016-02-16,9.09
2016-02-17,9.19
2016-02-18,9.23
2016-02-19,9.25
2016-02-22,9.3
2016-02-23,9.17
2016-02-24,9.05
2016-02-25,8.96
2016-02-26,9.04
2016-02-29,8.97
2016-03-01,9.26
2016-03-02,9.43
2016-03-03,9.58
2016-03-04,9.57
2016-03-08,9.53
2016-03-09,9.63
2016-03-10,9.59
2016-03-11,9.63
2016-03-14,9.66
2016-03-15,9.58
2016-03-16,9.62
2016-03-17,9.65
2016-03-18,9.74
2016-03-21,9.87
2016-03-22,9.91
2016-03-23,9.9
2016-03-28,9.74
2016-03-29,9.75
2016-03-30,9.9
2016-03-31,9.9
2016-04-01,9.89
2016-04-04,9.9
2016-04-05,9.7
2016-04-06,9.69
2016-04-07,9.6
2016-04-08,9.62
2016-04-11,9.73
2016-04-12,9.81
2016-04-13,10.01
2016-04-18,10.05
2016-04-20,10.06
2016-04-21,10.04
2016-04-22,10.07
2016-04-25,9.99
2016-04-26,10.13
2016-04-27,10.12
2016-04-28,9.96
2016-04-29,9.99
2016-05-02,9.98
2016-05-03,9.92
2016-05-04,9.83
2016-05-05,9.89
2016-05-06,9.88
2016-05-09,10.02
2016-05-10,10.05
2016-05-11,10.01
2016-05-12,10.07
2016-05-13,9.99
2016-05-16,10.05
2016-05-17,10.08
2016-05-18,10.04
2016-05-19,9.92
2016-05-20,9.9
2016-05-23,9.86
2016-05-24,9.89
2016-05-25,10.14
2016-05-26,10.26
2016-05-27,10.33
2016-05-30,10.33
2016-05-31,10.36
2016-06-01,10.34
2016-06-02,10.38
2016-06-03,10.38
2016-06-06,10.33
2016-06-07,10.38
2016-06-08,10.42
2016-06-09,10.39
2016-06-10,10.34
2016-06-13,10.3
2016-06-14,10.28
2016-06-15,10.39
2016-06-16,10.31
2016-06-17,10.33
2016-06-20,10.42
2016-06-21,10.39
2016-06-22,10.37
2016-06-23,10.47
2016-06-24,10.23
2016-06-27,10.27
2016-06-28,10.3
2016-06-29,10.41
2016-06-30,10.51
2016-07-01,10.59
2016-07-04,10.65
2016-07-05,10.62
2016-07-07,10.6
2016-07-08,10.62
2016-07-11,10.77
2016-07-12,10.84
2016-07-13,10.79
2016-07-14,10.85
2016-07-15,10.9
2016-07-18,10.88
