date,nav
2014-02-20,10.0068
2014-02-21,10.0079
2014-02-24,10.0138
2014-02-25,10.0168
2014-02-26,10.0186
2014-02-28,10.0213
2014-03-03,10.0198
2014-03-04,10.0202
2014-03-05,10.0373
2014-03-06,10.041
2014-03-07,10.0518
2014-03-10,10.0597
2014-03-11,10.0689
2014-03-12,10.0718
2014-03-13,10.0737
2014-03-14,10.0836
2014-03-18,10.0953
2014-03-19,10.0982
2014-03-20,10.1041
2014-03-21,10.1178
2014-03-24,10.1309
2014-03-25,10.1324
2014-03-26,10.1314
2014-03-27,10.1326
2014-03-28,10.1468
2014-04-02,10.1502
2014-04-03,10.1514
2014-04-04,10.152
2014-04-07,10.1584
2014-04-09,10.1583
2014-04-10,10.162
2014-04-11,10.1648
2014-04-15,10.1756
2014-04-16,10.1785
2014-04-17,10.1845
2014-04-21,10.1941
2014-04-22,10.1965
2014-04-23,10.1985
2014-04-25,10.2025
2014-04-28,10.2082
2014-04-29,10.2099
2014-04-30,10.2143
2014-05-02,10.2187
2014-05-05,10.226
2014-05-06,10.2303
2014-05-07,10.2326
2014-05-08,10.2373
2014-05-09,10.2419
2014-05-12,10.2533
2014-05-13,10.2545
2014-05-15,10.2617
2014-05-16,10.2682
2014-05-19,10.2737
2014-05-20,10.2775
2014-05-21,10.2822
2014-05-22,10.2878
2014-05-23,10.2909
2014-05-26,10.2987
2014-05-27,10.2997
2014-05-28,10.301
2014-05-29,10.3044
2014-05-30,10.3107
2014-06-02,10.3152
2014-06-03,10.3207
2014-06-04,10.3269
2014-06-05,10.3306
2014-06-06,10.3344
2014-06-09,10.3401
2014-06-10,10.3428
2014-06-11,10.3462
2014-06-12,10.3489
2014-06-13,10.3499
2014-06-16,10.354
2014-06-17,10.3557
2014-06-18,10.3588
2014-06-19,10.3612
2014-06-20,10.3628
2014-06-23,10.369
2014-06-24,10.3717
2014-06-25,10.3741
2014-06-26,10.3774
2014-06-27,10.3801
2014-06-30,10.3911
2014-07-02,10.3975
2014-07-03,10.4008
2014-07-04,10.4044
2014-07-07,10.4113
2014-07-08,10.4127
2014-07-09,10.4142
2014-07-10,10.4141
2014-07-11,10.4059
2014-07-14,10.4135
2014-07-15,10.4175
2014-07-16,10.4214
2014-07-17,10.4247
2014-07-18,10.4283
2014-07-21,10.4359
2014-07-22,10.4383
2014-07-23,10.4401
2014-07-24,10.4411
2014-07-25,10.4444
2014-07-28,10.4506
2014-07-30,10.4566
2014-07-31,10.4577
2014-08-01,10.4598
2014-08-04,10.4672
2014-08-05,10.4705
2014-08-06,10.471
2014-08-07,10.4727
2014-08-08,10.4746
2014-08-11,10.481
2014-08-12,10.484
2014-08-13,10.4859
2014-08-14,10.4881
2014-08-19,10.5008
2014-08-20,10.5028
2014-08-21,10.5081
2014-08-22,10.5126
2014-08-25,10.5201
2014-08-26,10.5246
2014-08-27,10.5278
2014-08-28,10.5302
2014-09-01,10.5401
2014-09-02,10.5421
2014-09-03,10.545
2014-09-04,10.5477
2014-09-05,10.5507
2014-09-08,10.5581
2014-09-09,10.5605
2014-09-10,10.5628
2014-09-11,10.565
2014-09-12,10.5677
2014-09-15,10.575
2014-09-16,10.5774
2014-09-17,10.5797
2014-09-18,10.5831
2014-09-19,10.5858
2014-09-22,10.5936
2014-09-23,10.5961
2014-09-24,10.5986
2014-09-25,10.6011
2014-09-26,10.6034
2014-09-29,10.611
2014-09-30,10.6159
2014-10-01,10.6194
2014-10-07,10.6356
2014-10-08,10.6402
2014-10-09,10.6431
2014-10-10,10.6457
2014-10-13,10.6539
2014-10-14,10.6561
2014-10-16,10.6618
2014-10-17,10.6649
2014-10-20,10.6729
2014-10-21,10.6753
2014-10-22,10.6773
2014-10-27,10.6907
2014-10-28,10.6944
2014-10-29,10.6971
2014-10-30,10.7004
2014-10-31,10.7032
2014-11-03,10.7116
2014-11-05,10.7177
2014-11-07,10.7238
2014-11-10,10.7312
2014-11-11,10.7335
2014-11-12,10.7356
2014-11-13,10.738
2014-11-14,10.7402
2014-11-17,10.7477
2014-11-18,10.7501
2014-11-19,10.7526
2014-11-20,10.755
2014-11-21,10.7575
2014-11-24,10.7647
2014-11-25,10.7675
2014-11-26,10.7702
2014-11-27,10.7724
2014-11-28,10.7749
2014-12-01,10.7833
2014-12-02,10.7859
2014-12-03,10.7883
2014-12-04,10.7908
2014-12-05,10.7931
2014-12-08,10.8002
2014-12-09,10.8027
2014-12-10,10.8051
2014-12-11,10.8072
2014-12-12,10.8096
2014-12-15,10.8167
2014-12-16,10.8183
2014-12-17,10.8202
2014-12-18,10.8227
2014-12-19,10.8249
2014-12-22,10.832
2014-12-23,10.8344
2014-12-24,10.8367
2014-12-26,10.8417
2014-12-29,10.8491
2014-12-30,10.8516
2014-12-31,10.854
2015-01-01,10.8565
2015-01-02,10.859
2015-01-05,10.8664
2015-01-06,10.8689
2015-01-07,10.8713
2015-01-08,10.8737
2015-01-09,10.8762
2015-01-12,10.8835
2015-01-13,10.886
2015-01-14,10.8885
2015-01-15,10.8909
2015-01-16,10.8934
2015-01-19,10.9007
2015-01-20,10.9032
2015-01-21,10.9056
2015-01-22,10.9081
2015-01-23,10.9105
2015-01-27,10.9203
2015-01-28,10.9228
2015-01-29,10.9252
2015-01-30,10.9277
2015-02-02,10.9351
2015-02-03,10.9375
2015-02-04,10.94
2015-02-05,10.9424
2015-02-06,10.9449
2015-02-09,10.9522
2015-02-10,10.9547
2015-02-11,10.9571
2015-02-12,10.9596
2015-02-13,10.962
2015-02-16,10.9694
2015-02-18,10.9742
2015-02-20,10.9791
2015-02-23,10.9862
2015-02-24,10.9924
2015-02-25,11.0005
2015-02-26,11.0027
2015-02-27,11.0056
2015-03-02,11.0108
2015-03-03,11.0067
2015-03-04,11.0241
2015-03-05,11.0289
2015-03-09,11.0311
2015-03-10,11.0317
2015-03-11,11.035
2015-03-12,11.0357
2015-03-13,11.0361
2015-03-16,11.0425
2015-03-17,11.0479
2015-03-18,11.0475
2015-03-19,11.0506
2015-03-20,11.0522
2015-03-23,11.0601
2015-03-24,11.0598
2015-03-25,11.0614
2015-03-26,11.066
2015-03-27,11.0706
2015-03-30,11.0799
2015-03-31,11.0932
2015-04-06,11.1146
2015-04-07,11.1298
2015-04-08,11.1288
2015-04-09,11.1344
2015-04-10,11.1386
2015-04-13,11.1493
2015-04-15,11.1534
2015-04-16,11.1442
2015-04-17,11.1456
2015-04-20,11.1531
2015-04-21,11.1565
2015-04-22,11.1606
2015-04-23,11.161
2015-04-24,11.1644
2015-04-27,11.168
2015-04-28,11.1718
2015-04-29,11.171
2015-04-30,11.1668
2015-05-05,11.1737
2015-05-06,11.1708
2015-05-07,11.1615
2015-05-08,11.161
2015-05-11,11.1691
2015-05-12,11.1806
2015-05-13,11.1862
2015-05-14,11.1892
2015-05-15,11.1879
2015-05-18,11.1983
2015-05-19,11.2022
2015-05-20,11.2027
2015-05-21,11.2089
2015-05-22,11.2121
2015-05-25,11.2212
2015-05-26,11.2279
2015-05-27,11.2325
