date,nav
2013-03-18,10.0192
2013-03-19,10.0297
2013-03-20,10.0292
2013-03-21,10.0414
2013-03-22,10.0452
2013-03-25,10.0514
2013-03-26,10.0692
2013-03-28,10.0732
2013-04-02,10.1105
2013-04-03,10.1098
2013-04-04,10.1169
2013-04-05,10.1149
2013-04-08,10.118
2013-04-09,10.1187
2013-04-10,10.1213
2013-04-12,10.1323
2013-04-15,10.1441
2013-04-16,10.1497
2013-04-17,10.1465
2013-04-18,10.1571
2013-04-22,10.1631
2013-04-23,10.1676
2013-04-25,10.1756
2013-04-26,10.1775
2013-04-29,10.1857
2013-04-30,10.1881
2013-05-02,10.2022
2013-05-03,10.1947
2013-05-06,10.2029
2013-05-07,10.2057
2013-05-08,10.2131
2013-05-09,10.2188
2013-05-10,10.2199
2013-05-13,10.2264
2013-05-14,10.2302
2013-05-15,10.2367
2013-05-16,10.2411
2013-05-17,10.2462
2013-05-20,10.2513
2013-05-21,10.2554
2013-05-22,10.255
2013-05-23,10.254
2013-05-24,10.2546
2013-05-27,10.2607
2013-05-28,10.2613
2013-05-29,10.2614
2013-05-30,10.2618
2013-05-31,10.2631
2013-06-03,10.2696
2013-06-04,10.2726
2013-06-05,10.2782
2013-06-06,10.2822
2013-06-07,10.2848
2013-06-10,10.287
2013-06-11,10.286
2013-06-12,10.2849
2013-06-13,10.2875
2013-06-14,10.2899
2013-06-17,10.2972
2013-06-18,10.3088
2013-06-19,10.3138
2013-06-20,10.3085
2013-06-21,10.3127
2013-06-24,10.3193
2013-06-25,10.3214
2013-06-26,10.3251
2013-06-27,10.3287
2013-06-28,10.3394
2013-07-02,10.3455
2013-07-03,10.343
2013-07-04,10.3493
2013-07-05,10.3515
2013-07-08,10.3555
2013-07-09,10.357
2013-07-10,10.3581
2013-07-11,10.3586
2013-07-12,10.36
2013-07-15,10.3653
2013-07-16,10.2588
2013-07-17,10.2774
2013-07-18,10.3098
2013-07-19,10.3087
2013-07-22,10.3071
2013-07-23,10.2761
2013-07-24,10.227
2013-07-25,10.2435
2013-07-26,10.2556
2013-07-29,10.2672
2013-07-30,10.2709
2013-07-31,10.2698
2013-08-01,10.2786
2013-08-02,10.2852
2013-08-05,10.2941
2013-08-06,10.2918
2013-08-07,10.2957
2013-08-08,10.298
2013-08-12,10.294
2013-08-13,10.2917
2013-08-14,10.2838
2013-08-16,10.2766
2013-08-19,10.2742
2013-08-20,10.268
2013-08-21,10.3016
2013-08-22,10.2963
2013-08-23,10.3013
2013-08-26,10.3108
2013-08-27,10.3076
2013-08-28,10.2908
2013-08-29,10.293
2013-08-30,10.2984
2013-09-02,10.3105
2013-09-03,10.321
2013-09-04,10.3335
2013-09-05,10.37
2013-09-06,10.3625
2013-09-10,10.3762
