date,nav
2013-10-09,10.0169
2013-10-10,10.0189
2013-10-11,10.0214
2013-10-14,10.0294
2013-10-15,10.0242
2013-10-17,10.0298
2013-10-18,10.0323
2013-10-21,10.0402
2013-10-22,10.0442
2013-10-23,10.0461
2013-10-24,10.0482
2013-10-25,10.0521
2013-10-28,10.0591
2013-10-29,10.0697
2013-10-30,10.0697
2013-10-31,10.0723
2013-11-01,10.0733
2013-11-05,10.081
2013-11-06,10.082
2013-11-07,10.0738
2013-11-08,10.0764
2013-11-11,10.0814
2013-11-12,10.0763
2013-11-13,10.0795
2013-11-14,10.0748
2013-11-18,10.0841
2013-11-19,10.0931
2013-11-20,10.0977
2013-11-21,10.0954
2013-11-22,10.097
2013-11-25,10.1076
2013-11-26,10.1124
2013-11-27,10.1162
2013-11-28,10.1204
2013-11-29,10.1226
2013-12-02,10.1301
2013-12-03,10.1307
2013-12-04,10.1368
2013-12-05,10.1476
2013-12-06,10.1492
2013-12-09,10.149
2013-12-10,10.1526
2013-12-11,10.1541
2013-12-12,10.1641
2013-12-13,10.155
2013-12-16,10.1641
2013-12-17,10.1646
2013-12-18,10.1675
2013-12-19,10.1711
2013-12-20,10.1751
2013-12-23,10.181
2013-12-24,10.1849
2013-12-26,10.1915
2013-12-27,10.1901
2013-12-30,10.197
2013-12-31,10.2021
2014-01-01,10.2099
2014-01-02,10.2128
2014-01-03,10.2163
2014-01-06,10.2229
2014-01-07,10.2218
2014-01-08,10.2229
2014-01-09,10.2208
2014-01-10,10.225
2014-01-13,10.233
2014-01-15,10.2373
2014-01-16,10.2403
2014-01-17,10.2419
2014-01-20,10.2487
2014-01-21,10.2556
2014-01-22,10.2564
2014-01-23,10.2585
2014-01-24,10.2611
2014-01-27,10.2655
2014-01-28,10.2546
2014-01-29,10.2555
2014-01-30,10.2527
2014-01-31,10.2535
2014-02-03,10.2622
2014-02-04,10.267
2014-02-05,10.2713
2014-02-06,10.279
2014-02-07,10.2783
2014-02-10,10.2838
2014-02-11,10.2853
2014-02-12,10.2859
2014-02-13,10.2831
2014-02-14,10.2782
2014-02-17,10.2841
2014-02-18,10.2885
2014-02-20,10.2932
2014-02-21,10.2943
2014-02-24,10.302
2014-02-25,10.305
2014-02-26,10.3081
2014-02-28,10.3118
2014-03-03,10.315
2014-03-04,10.3157
2014-03-05,10.3294
2014-03-06,10.3303
2014-03-07,10.3383
2014-03-10,10.347
2014-03-11,10.3524
2014-03-12,10.3546
2014-03-13,10.3584
2014-03-14,10.3645
2014-03-18,10.3757
2014-03-19,10.3791
2014-03-20,10.3841
2014-03-21,10.3953
2014-03-24,10.4079
2014-03-25,10.408
2014-03-26,10.4069
2014-03-27,10.4108
2014-03-28,10.4242
2014-04-02,10.433
2014-04-03,10.4349
2014-04-04,10.4371
2014-04-07,10.4444
2014-04-09,10.4482
2014-04-10,10.4509
2014-04-11,10.4541
2014-04-15,10.4633
2014-04-16,10.4663
2014-04-17,10.47
2014-04-21,10.4799
2014-04-22,10.4823
2014-04-23,10.4856
2014-04-25,10.4903
2014-04-28,10.497
2014-04-29,10.4992
2014-04-30,10.5017
2014-05-02,10.5081
2014-05-05,10.5171
2014-05-06,10.5198
2014-05-07,10.5232
2014-05-08,10.5273
2014-05-09,10.5305
2014-05-12,10.5385
2014-05-13,10.5413
2014-05-15,10.5478
2014-05-16,10.5525
2014-05-19,10.5608
2014-05-20,10.5646
2014-05-21,10.5693
2014-05-22,10.5725
2014-05-23,10.5757
2014-05-26,10.5832
2014-05-27,10.5854
2014-05-28,10.5878
2014-05-29,10.5909
2014-05-30,10.5956
2014-06-02,10.6017
2014-06-03,10.6053
2014-06-04,10.6099
2014-06-05,10.6127
2014-06-06,10.6176
2014-06-09,10.6241
2014-06-10,10.6257
2014-06-11,10.6285
2014-06-12,10.6318
2014-06-13,10.6341
2014-06-16,10.6406
2014-06-17,10.6438
2014-06-18,10.6463
2014-06-19,10.65
2014-06-20,10.6523
2014-06-23,10.6589
2014-06-24,10.6614
2014-06-25,10.6638
2014-06-26,10.6667
2014-06-27,10.6692
2014-06-30,10.6779
2014-07-02,10.6847
2014-07-03,10.6881
2014-07-04,10.691
2014-07-07,10.6983
2014-07-08,10.701
2014-07-09,10.7027
2014-07-10,10.7047
2014-07-11,10.7049
2014-07-14,10.7099
2014-07-15,10.7132
2014-07-16,10.7165
2014-07-17,10.7203
2014-07-18,10.7234
2014-07-21,10.7305
2014-07-22,10.7331
2014-07-23,10.7351
2014-07-24,10.7374
2014-07-25,10.7399
2014-07-28,10.7475
2014-07-30,10.7527
2014-07-31,10.755
2014-08-01,10.7576
2014-08-04,10.7653
2014-08-05,10.7681
2014-08-06,10.7707
2014-08-07,10.7733
2014-08-08,10.7755
2014-08-11,10.7834
2014-08-12,10.786
2014-08-13,10.7886
2014-08-14,10.7913
2014-08-19,10.8043
2014-08-20,10.8069
2014-08-21,10.8095
2014-08-22,10.8122
2014-08-25,10.82
2014-08-26,10.8226
2014-08-27,10.8252
2014-08-28,10.8278
2014-09-01,10.8383
2014-09-02,10.8409
2014-09-03,10.8435
2014-09-04,10.8461
2014-09-05,10.8487
2014-09-08,10.8566
2014-09-09,10.8592
2014-09-10,10.8618
2014-09-11,10.8644
2014-09-12,10.867
2014-09-15,10.8748
2014-09-16,10.8774
2014-09-17,10.8801
2014-09-18,10.8827
2014-09-19,10.8853
2014-09-22,10.893
2014-09-23,10.8956
2014-09-24,10.8982
2014-09-25,10.9008
2014-09-26,10.9034
2014-09-29,10.9112
2014-09-30,10.9139
2014-10-01,10.9165
2014-10-07,10.9316
2014-10-08,10.9342
2014-10-09,10.9368
2014-10-10,10.9394
2014-10-13,10.9471
2014-10-14,10.9481
2014-10-16,10.9527
2014-10-17,10.9546
2014-10-20,10.9607
2014-10-21,10.9643
2014-10-22,10.9675
2014-10-27,10.9804
2014-10-28,10.9831
2014-10-29,10.9858
2014-10-30,10.9884
2014-10-31,10.991
2014-11-03,10.9987
2014-11-05,11.0045
2014-11-07,11.0097
2014-11-10,11.0175
2014-11-11,11.0199
2014-11-12,11.0224
2014-11-13,11.0155
2014-11-14,11.0178
2014-11-17,11.0276
2014-11-18,11.0337
2014-11-19,11.0309
2014-11-20,11.0372
2014-11-21,11.0381
2014-11-24,11.0477
2014-11-25,11.0522
2014-11-26,11.0544
2014-11-27,11.0582
2014-11-28,11.0643
2014-12-01,11.0725
2014-12-02,11.0829
2014-12-03,11.0907
2014-12-04,11.0927
2014-12-05,11.096
2014-12-08,11.1027
2014-12-09,11.1085
2014-12-10,11.1093
2014-12-11,11.1116
2014-12-12,11.1196
2014-12-15,11.1291
2014-12-16,11.1127
2014-12-17,11.1134
2014-12-18,11.1222
2014-12-19,11.1243
2014-12-22,11.1272
2014-12-23,11.1209
2014-12-24,11.1204
2014-12-26,11.1197
2014-12-29,11.1238
2014-12-30,11.1229
2014-12-31,11.1251
2015-01-01,11.1278
2015-01-02,11.1317
2015-01-05,11.1364
2015-01-06,11.1387
2015-01-07,11.1394
2015-01-08,11.1441
2015-01-09,11.1481
2015-01-12,11.1565
2015-01-13,11.1614
2015-01-14,11.1586
2015-01-15,11.1764
2015-01-16,11.178
2015-01-19,11.1773
2015-01-20,11.1824
2015-01-21,11.1876
2015-01-22,11.1952
2015-01-23,11.2006
2015-01-27,11.2067
2015-01-28,11.2081
2015-01-29,11.2129
2015-01-30,11.2113
2015-02-02,11.2209
2015-02-03,11.215
2015-02-04,11.2115
2015-02-05,11.2117
2015-02-06,11.2123
2015-02-09,11.2115
2015-02-10,11.216
2015-02-11,11.2195
2015-02-12,11.2162
2015-02-13,11.2166
2015-02-16,11.2237
2015-02-18,11.2267
2015-02-20,11.2323
2015-02-23,11.2355
2015-02-24,11.2385
2015-02-25,11.2404
2015-02-26,11.2428
2015-02-27,11.2441
2015-03-02,11.2492
2015-03-03,11.2486
2015-03-04,11.2609
2015-03-05,11.2612
2015-03-09,11.2665
2015-03-10,11.2658
2015-03-11,11.2673
2015-03-12,11.2707
2015-03-13,11.2669
2015-03-16,11.2711
2015-03-17,11.2778
2015-03-18,11.2796
2015-03-19,11.2839
2015-03-20,11.2845
2015-03-23,11.291
2015-03-24,11.2889
2015-03-25,11.2893
2015-03-26,11.2894
2015-03-27,11.2925
2015-03-30,11.2974
2015-03-31,11.3078
2015-04-06,11.3175
2015-04-07,11.3168
2015-04-08,11.315
2015-04-09,11.3225
2015-04-10,11.3233
2015-04-13,11.3263
2015-04-15,11.332
2015-04-16,11.3353
2015-04-17,11.3379
2015-04-20,11.3414
2015-04-21,11.3439
2015-04-22,11.3458
2015-04-23,11.3474
2015-04-24,11.3486
2015-04-27,11.3561
2015-04-28,11.3581
2015-04-29,11.3565
2015-04-30,11.3557
2015-05-05,11.3638
2015-05-06,11.3628
2015-05-07,11.3578
2015-05-08,11.3594
2015-05-11,11.3682
2015-05-12,11.3678
2015-05-13,11.3725
2015-05-14,11.3726
2015-05-15,11.3737
2015-05-18,11.3819
2015-05-19,11.3866
2015-05-20,11.3923
2015-05-21,11.3959
2015-05-22,11.398
2015-05-25,11.4052
2015-05-26,11.4058
2015-05-27,11.4096
2015-05-28,11.4135
2015-05-29,11.4157
2015-06-01,11.4205
2015-06-02,11.4202
2015-06-03,11.4226
2015-06-04,11.4209
2015-06-05,11.4243
2015-06-08,11.4292
2015-06-09,11.4329
2015-06-10,11.4347
2015-06-11,11.4309
2015-06-12,11.4325
2015-06-15,11.4412
2015-06-16,11.4427
2015-06-17,11.4485
2015-06-18,11.4557
2015-06-19,11.457
2015-06-22,11.4668
2015-06-23,11.4706
2015-06-24,11.4722
2015-06-25,11.4674
2015-06-26,11.4686
2015-06-29,11.4747
2015-06-30,11.4765
2015-07-01,11.4786
2015-07-02,11.4809
2015-07-03,11.4863
2015-07-06,11.4934
2015-07-07,11.4943
2015-07-08,11.4964
2015-07-09,11.4991
2015-07-10,11.5011
2015-07-13,11.5043
2015-07-14,11.5059
2015-07-15,11.5091
2015-07-16,11.5123
2015-07-17,11.5133
2015-07-20,11.5189
2015-07-21,11.5211
2015-07-22,11.523
2015-07-23,11.5255
2015-07-24,11.528
2015-07-27,11.5331
2015-07-28,11.5354
2015-07-29,11.5365
2015-07-30,11.5356
2015-07-31,11.5379
2015-08-03,11.5433
2015-08-04,11.545
2015-08-05,11.5473
2015-08-06,11.5491
2015-08-07,11.5473
2015-08-10,11.5551
2015-08-11,11.5569
2015-08-12,11.559
2015-08-13,11.5621
2015-08-14,11.5693
2015-08-17,11.5735
2015-08-19,11.5781
2015-08-20,11.5801
2015-08-21,11.5825
2015-08-24,11.5852
2015-08-25,11.5877
2015-08-26,11.5913
2015-08-27,11.5938
2015-08-28,11.5952
2015-08-31,11.5986
2015-09-01,11.6011
2015-09-02,11.6029
2015-09-03,11.6047
2015-09-04,11.6061
2015-09-07,11.6106
2015-09-08,11.6127
2015-09-09,11.6144
2015-09-10,11.6148
2015-09-11,11.6158
2015-09-14,11.6241
2015-09-15,11.6243
2015-09-16,11.626
2015-09-18,11.6318
2015-09-21,11.6372
2015-09-22,11.636
2015-09-23,11.6387
2015-09-24,11.6411
2015-09-28,11.6481
2015-09-29,11.6699
2015-09-30,11.6762
2015-10-01,11.6757
2015-10-05,11.689
2015-10-06,11.6892
2015-10-07,11.6906
2015-10-08,11.6927
2015-10-09,11.6945
2015-10-12,11.6989
2015-10-13,11.7006
2015-10-14,11.7022
2015-10-15,11.7034
2015-10-16,11.705
2015-10-19,11.709
2015-10-20,11.7113
2015-10-21,11.7136
2015-10-23,11.7161
2015-10-26,11.7198
2015-10-27,11.7209
2015-10-28,11.7229
2015-10-29,11.7247
2015-10-30,11.7246
2015-11-02,11.7311
2015-11-03,11.7333
2015-11-04,11.7381
2015-11-05,11.7393
2015-11-06,11.7402
2015-11-09,11.7443
2015-11-10,11.7445
2015-11-13,11.7517
2015-11-16,11.7561
2015-11-17,11.7581
2015-11-18,11.7602
2015-11-19,11.7621
2015-11-20,11.7624
2015-11-23,11.7667
2015-11-24,11.7637
2015-11-26,11.7672
2015-11-27,11.7686
2015-11-30,11.773
2015-12-01,11.7754
2015-12-02,11.7771
2015-12-03,11.7786
2015-12-04,11.7796
2015-12-07,11.7852
2015-12-08,11.786
2015-12-09,11.7873
2015-12-10,11.7886
2015-12-11,11.7894
2015-12-14,11.7926
2015-12-15,11.7951
2015-12-16,11.7975
2015-12-17,11.7986
2015-12-18,11.8016
2015-12-21,11.8046
2015-12-22,11.8059
2015-12-23,11.8078
2015-12-28,11.8163
2015-12-29,11.8166
2015-12-30,11.8204
2015-12-31,11.8223
2016-01-01,11.8268
2016-01-04,11.8323
2016-01-05,11.8341
2016-01-06,11.8367
2016-01-07,11.8381
2016-01-08,11.8394
2016-01-11,11.8445
2016-01-12,11.8435
2016-01-13,11.8461
2016-01-14,11.8467
2016-01-15,11.8483
2016-01-18,11.8525
2016-01-19,11.8544
2016-01-20,11.8551
2016-01-21,11.857
2016-01-22,11.8571
2016-01-25,11.8626
2016-01-27,11.8653
2016-01-28,11.8632
2016-01-29,11.864
2016-02-01,11.8672
2016-02-02,11.8689
2016-02-03,11.8691
2016-02-04,11.8703
2016-02-05,11.8727
2016-02-08,11.8779
2016-02-09,11.8796
2016-02-10,11.8801
2016-02-11,11.8821
2016-02-12,11.8838
2016-02-15,11.8889
2016-02-16,11.8904
2016-02-17,11.8916
2016-02-18,11.8929
2016-02-22,11.8974
2016-02-23,11.8964
2016-02-24,11.8978
2016-02-25,11.8986
2016-02-26,11.8999
2016-02-29,11.9113
2016-03-01,11.9161
2016-03-02,11.9204
