date,nav
2010-03-31,10.0045
2010-04-16,10.0263
2010-04-19,10.0314
2010-04-20,10.0338
2010-04-21,10.0369
2010-04-22,10.0397
2010-04-23,10.0417
2010-04-26,10.0473
2010-04-27,10.0488
2010-04-28,10.0524
2010-04-29,10.0544
2010-04-30,10.0562
2010-05-03,10.0618
2010-05-04,10.0632
2010-05-05,10.0653
2010-05-06,10.067
2010-05-07,10.0685
2010-05-10,10.0739
2010-05-11,10.0746
2010-05-12,10.0757
2010-05-13,10.0773
2010-05-14,10.0793
2010-05-17,10.0849
2010-05-18,10.0878
2010-05-19,10.0879
2010-05-20,10.09
2010-05-21,10.0887
2010-05-24,10.0952
2010-05-25,10.0963
2010-05-26,10.0974
2010-05-28,10.1008
2010-05-31,10.1063
2010-06-01,10.1059
2010-06-02,10.1092
2010-06-03,10.1125
2010-06-04,10.1145
2010-06-07,10.1203
2010-06-08,10.1216
2010-06-09,10.122
2010-06-10,10.1233
2010-06-11,10.1244
2010-06-14,10.1295
2010-06-15,10.1306
2010-06-16,10.1329
2010-06-17,10.1357
2010-06-18,10.1377
2010-06-21,10.1437
2010-06-22,10.1461
2010-06-23,10.1497
2010-06-24,10.1497
2010-06-25,10.1508
2010-06-28,10.1567
2010-06-29,10.158
2010-06-30,10.1604
2010-07-02,10.1647
2010-07-05,10.1687
2010-07-06,10.1716
2010-07-07,10.172
2010-07-08,10.1743
2010-07-09,10.1761
2010-07-12,10.1816
2010-07-13,10.1832
2010-07-14,10.1848
2010-07-15,10.1865
2010-07-16,10.1884
2010-07-19,10.1933
2010-07-20,10.1949
2010-07-21,10.1965
2010-07-22,10.1987
2010-07-23,10.2003
2010-07-26,10.2061
2010-07-27,10.2075
2010-07-28,10.2081
2010-07-29,10.2097
2010-07-30,10.2112
2010-08-02,10.1797
2010-08-03,10.1838
2010-08-04,10.186
2010-08-05,10.1868
2010-08-06,10.1894
2010-08-09,10.1972
2010-08-10,10.1967
2010-08-11,10.1959
2010-08-12,10.1978
2010-08-13,10.1954
2010-08-16,10.2011
2010-08-17,10.1996
2010-08-18,10.1996
2010-08-20,10.1997
2010-08-23,10.2022
2010-08-24,10.2065
2010-08-25,10.2096
2010-08-26,10.2115
2010-08-27,10.2121
2010-08-30,10.2174
2010-08-31,10.2187
2010-09-01,10.2209
2010-09-02,10.2231
2010-09-03,10.2252
2010-09-06,10.2311
2010-09-07,10.2352
2010-09-08,10.2369
2010-09-09,10.239
2010-09-13,10.247
2010-09-14,10.2476
2010-09-15,10.2505
2010-09-16,10.2527
2010-09-17,10.255
2010-09-20,10.2607
2010-09-21,10.262
2010-09-22,10.264
2010-09-23,10.2662
2010-09-24,10.2684
2010-09-27,10.2726
2010-09-28,10.2751
2010-09-29,10.2792
2010-10-01,10.2822
2010-10-04,10.2864
2010-10-05,10.2875
2010-10-06,10.288
2010-10-07,10.29
2010-10-08,10.2909
2010-10-11,10.2982
2010-10-12,10.2973
2010-10-13,10.2981
2010-10-14,10.2975
2010-10-15,10.2972
2010-10-18,10.3007
2010-10-19,10.2971
2010-10-20,10.3006
2010-10-21,10.3041
2010-10-22,10.308
2010-10-25,10.3152
2010-10-26,10.3163
2010-10-27,10.3178
2010-10-28,10.3206
2010-10-29,10.3227
2010-11-01,10.3303
2010-11-02,10.3339
2010-11-03,10.3411
2010-11-04,10.3441
2010-11-08,10.3515
2010-11-09,10.3471
2010-11-10,10.3472
2010-11-11,10.3468
2010-11-12,10.3483
2010-11-15,10.3543
2010-11-16,10.3556
2010-11-18,10.3591
2010-11-19,10.3606
2010-11-22,10.3657
2010-11-23,10.3674
2010-11-24,10.3682
2010-11-25,10.3684
2010-11-26,10.3668
2010-11-29,10.3691
2010-11-30,10.3703
2010-12-01,10.3714
2010-12-02,10.3723
2010-12-03,10.3734
2010-12-06,10.3769
2010-12-07,10.3765
2010-12-08,10.3763
2010-12-09,10.3791
2010-12-10,10.3797
2010-12-13,10.387
2010-12-14,10.3885
2010-12-15,10.3907
2010-12-16,10.3977
2010-12-20,10.4093
2010-12-21,10.408
2010-12-22,10.4099
2010-12-23,10.4113
2010-12-24,10.4127
2010-12-27,10.42
2010-12-28,10.4222
2010-12-29,10.4261
2010-12-30,10.4339
2010-12-31,10.4368
2011-01-03,10.4408
2011-01-04,10.4458
2011-01-05,10.4546
2011-01-06,10.4571
2011-01-07,10.4561
2011-01-10,10.4607
2011-01-11,10.4617
2011-01-12,10.4631
2011-01-13,10.4648
2011-01-14,10.4668
2011-01-17,10.4745
2011-01-18,10.4761
2011-01-19,10.4787
2011-01-20,10.4812
2011-01-21,10.4834
2011-01-24,10.491
2011-01-25,10.4932
2011-01-27,10.4983
2011-01-28,10.5009
2011-01-31,10.5088
2011-02-01,10.5115
2011-02-02,10.5141
2011-02-03,10.5167
2011-02-04,10.5194
2011-02-07,10.5273
2011-02-08,10.5292
2011-02-09,10.5318
2011-02-10,10.5345
2011-02-11,10.537
2011-02-14,10.5446
2011-02-15,10.5472
2011-02-17,10.5523
2011-02-18,10.5548
2011-02-21,10.5624
2011-02-22,10.565
2011-02-23,10.5675
