date,nav
2019-02-26,10.0038
2019-02-27,9.9945
2019-02-28,10.0009
2019-03-01,10.0108
2019-03-05,10.0238
2019-03-06,10.0271
2019-03-07,10.0367
2019-03-08,10.0459
2019-03-11,10.0674
2019-03-12,10.0768
2019-03-13,10.076
2019-03-14,10.1003
2019-03-15,10.0958
2019-03-18,10.098
2019-03-19,10.0928
2019-03-20,10.0957
2019-03-22,10.1078
2019-03-25,10.1158
2019-03-26,10.1203
2019-03-27,10.123
2019-03-28,10.1292
2019-03-29,10.1432
2019-04-02,10.1854
2019-04-03,10.1815
2019-04-04,10.1721
2019-04-05,10.1715
2019-04-08,10.1684
2019-04-09,10.173
2019-04-10,10.176
2019-04-11,10.1722
2019-04-12,10.1706
2019-04-15,10.1695
2019-04-16,10.1647
2019-04-18,10.1663
2019-04-22,10.1617
2019-04-23,10.1625
2019-04-24,10.1688
2019-04-25,10.156
2019-04-26,10.163
2019-04-30,10.1671
2019-05-02,10.1675
2019-05-03,10.1571
2019-05-06,10.165
2019-05-07,10.1677
2019-05-08,10.1747
2019-05-09,10.1793
2019-05-10,10.1816
2019-05-13,10.1901
2019-05-14,10.1992
2019-05-15,10.2015
2019-05-16,10.2033
2019-05-17,10.2107
2019-05-20,10.2284
2019-05-21,10.2277
2019-05-22,10.2281
2019-05-23,10.2447
2019-05-24,10.2518
2019-05-27,10.2815
2019-05-28,10.2866
2019-05-29,10.2871
2019-05-30,10.2835
2019-05-31,10.2986
2019-06-03,10.3079
2019-06-04,10.3017
2019-06-06,10.3171
2019-06-07,10.3008
2019-06-10,10.2946
2019-06-11,10.2973
2019-06-12,10.3007
2019-06-13,10.3039
2019-06-14,10.3249
2019-06-17,10.3054
2019-06-18,10.3141
2019-06-19,10.3157
2019-06-20,10.3204
2019-06-21,10.3146
2019-06-24,10.3171
2019-06-25,10.3103
2019-06-26,10.3057
2019-06-27,10.2954
2019-06-28,10.286
2019-07-01,10.2916
2019-07-02,10.2958
2019-07-03,10.3093
2019-07-04,10.3177
