date,nav
2018-09-11,10.0
2018-09-18,10.002
2018-09-19,9.9964
2018-09-21,9.9852
2018-09-24,9.9555
2018-09-25,9.9347
2018-09-26,9.9443
2018-09-27,9.9647
2018-09-28,9.9845
2018-10-01,10.0021
2018-10-03,9.9951
2018-10-04,9.9754
2018-10-05,9.9992
2018-10-08,10.0056
2018-10-09,9.9977
2018-10-10,10.0037
2018-10-11,10.0157
2018-10-12,10.0195
2018-10-15,10.0342
2018-10-16,10.0411
2018-10-17,10.0414
2018-10-19,10.0469
2018-10-22,10.0488
2018-10-23,10.0511
2018-10-24,10.048
2018-10-25,10.0465
2018-10-26,10.0462
2018-10-29,10.0518
2018-10-30,10.0541
2018-10-31,10.0552
2018-11-01,10.0598
2018-11-02,10.0721
2018-11-05,10.0799
2018-11-06,10.0823
2018-11-09,10.0907
2018-11-12,10.0934
2018-11-13,10.0996
2018-11-14,10.0989
2018-11-15,10.1035
2018-11-16,10.1065
2018-11-19,10.1142
2018-11-20,10.1184
2018-11-22,10.1276
2018-11-26,10.1374
2018-11-27,10.1369
2018-11-28,10.1475
2018-11-29,10.1593
2018-11-30,10.1695
2018-12-03,10.1737
2018-12-04,10.1794
2018-12-05,10.1968
2018-12-06,10.2038
2018-12-07,10.1996
2018-12-10,10.181
2018-12-11,10.1782
2018-12-12,10.1885
2018-12-13,10.187
2018-12-14,10.1879
2018-12-17,10.1959
2018-12-18,10.2025
2018-12-19,10.2295
2018-12-20,10.2361
2018-12-21,10.2397
2018-12-24,10.2445
2018-12-26,10.2557
2018-12-27,10.2623
2018-12-28,10.2542
2018-12-31,10.2619
2019-01-01,10.2601
2019-01-02,10.2651
2019-01-03,10.267
2019-01-04,10.2715
2019-01-07,10.28
2019-01-08,10.2896
2019-01-09,10.2965
2019-01-10,10.2988
2019-01-11,10.3083
2019-01-14,10.321
2019-01-15,10.3242
2019-01-16,10.3193
2019-01-17,10.3244
2019-01-18,10.3238
2019-01-21,10.3202
2019-01-22,10.3266
2019-01-23,10.3283
2019-01-24,10.3303
2019-01-25,10.3334
2019-01-28,10.3376
2019-01-29,10.3426
2019-01-30,10.3383
2019-01-31,10.3205
2019-02-01,10.2896
2019-02-04,10.2891
2019-02-05,10.2904
2019-02-06,10.2957
2019-02-07,10.3242
2019-02-08,10.3402
2019-02-11,10.3446
2019-02-12,10.3439
2019-02-13,10.3718
2019-02-14,10.3697
2019-02-15,10.3641
2019-02-18,10.3513
2019-02-20,10.361
2019-02-21,10.3593
2019-02-22,10.3628
2019-02-25,10.3684
2019-02-26,10.3661
2019-02-27,10.3534
2019-02-28,10.3561
2019-03-01,10.3638
2019-03-05,10.384
2019-03-06,10.3898
2019-03-07,10.3977
2019-03-08,10.4032
2019-03-11,10.4173
2019-03-12,10.4291
2019-03-13,10.4304
2019-03-14,10.4575
2019-03-15,10.4594
2019-03-18,10.4722
2019-03-19,10.4635
2019-03-20,10.4676
2019-03-22,10.4733
