date,nav
2016-08-02,10.0149
2016-08-03,10.0087
2016-08-04,10.0173
2016-08-05,10.0202
2016-08-08,10.0284
2016-08-09,10.0475
2016-08-10,10.0507
2016-08-11,10.0655
2016-08-12,10.0641
2016-08-16,10.0678
2016-08-18,10.0668
2016-08-19,10.0701
2016-08-22,10.0725
2016-08-23,10.07
2016-08-24,10.0747
2016-08-25,10.0768
2016-08-26,10.0841
2016-08-29,10.0882
2016-08-30,10.0906
2016-08-31,10.0938
2016-09-01,10.0948
2016-09-02,10.0977
2016-09-06,10.109
2016-09-07,10.1156
2016-09-08,10.1217
2016-09-09,10.1241
2016-09-12,10.1241
2016-09-14,10.1262
2016-09-15,10.1292
2016-09-16,10.1368
2016-09-19,10.1428
2016-09-20,10.1425
2016-09-21,10.148
2016-09-22,10.1581
2016-09-23,10.1646
2016-09-26,10.1701
2016-09-27,10.1816
2016-09-28,10.1846
2016-09-29,10.1796
2016-09-30,10.1833
2016-10-03,10.1971
2016-10-04,10.1881
2016-10-05,10.2234
2016-10-06,10.2326
2016-10-07,10.2316
2016-10-10,10.2385
2016-10-13,10.2427
2016-10-14,10.2407
2016-10-17,10.2412
2016-10-18,10.2444
2016-10-19,10.2461
2016-10-20,10.2465
2016-10-21,10.2498
2016-10-24,10.254
2016-10-25,10.2492
2016-10-26,10.2453
2016-10-27,10.2413
2016-10-28,10.2414
2016-11-01,10.2467
2016-11-02,10.2504
2016-11-03,10.2501
2016-11-04,10.2485
2016-11-07,10.2534
2016-11-08,10.2524
2016-11-09,10.2767
2016-11-10,10.2878
2016-11-11,10.2882
2016-11-15,10.3182
2016-11-16,10.3471
2016-11-17,10.3658
2016-11-18,10.3622
2016-11-21,10.3817
2016-11-22,10.3822
2016-11-23,10.3902
2016-11-24,10.4098
2016-11-25,10.4118
2016-11-28,10.4
2016-11-29,10.4
2016-11-30,10.411
2016-12-01,10.4136
2016-12-02,10.4128
2016-12-05,10.4211
2016-12-06,10.4236
2016-12-07,10.3752
2016-12-08,10.3652
2016-12-09,10.3671
2016-12-13,10.3743
2016-12-14,10.3779
2016-12-15,10.3696
2016-12-16,10.3639
2016-12-19,10.3681
2016-12-20,10.3682
2016-12-21,10.37
2016-12-22,10.3687
2016-12-23,10.3678
2016-12-26,10.3675
2016-12-27,10.3624
2016-12-28,10.3632
2016-12-29,10.3716
2016-12-30,10.3782
2017-01-02,10.4023
2017-01-03,10.4063
2017-01-04,10.4114
2017-01-05,10.4184
2017-01-06,10.4251
2017-01-09,10.4303
2017-01-10,10.433
2017-01-11,10.4372
2017-01-12,10.4475
2017-01-13,10.4495
2017-01-16,10.4524
2017-01-17,10.4557
2017-01-18,10.4616
2017-01-19,10.4605
2017-01-20,10.4611
2017-01-23,10.4644
2017-01-24,10.4651
2017-01-25,10.4668
2017-01-27,10.4674
2017-01-30,10.471
2017-01-31,10.4742
2017-02-01,10.4801
2017-02-02,10.4812
2017-02-03,10.4857
2017-02-06,10.4907
2017-02-07,10.4915
2017-02-08,10.4413
2017-02-09,10.4322
2017-02-10,10.449
2017-02-13,10.4579
2017-02-14,10.4636
2017-02-15,10.469
2017-02-16,10.4715
2017-02-17,10.4719
2017-02-20,10.4759
2017-02-22,10.4744
2017-02-23,10.4794
2017-02-27,10.4857
2017-02-28,10.4878
2017-03-01,10.4856
2017-03-02,10.4867
2017-03-03,10.4913
2017-03-06,10.4905
2017-03-07,10.4821
2017-03-08,10.4734
2017-03-09,10.4746
2017-03-10,10.4703
2017-03-14,10.4691
2017-03-15,10.4731
2017-03-16,10.4805
2017-03-17,10.4813
2017-03-20,10.4841
2017-03-21,10.4867
2017-03-22,10.5001
2017-03-23,10.5012
2017-03-24,10.5089
2017-03-27,10.5188
2017-03-29,10.523
