date,nav
2018-07-13,10.0132
2018-07-16,10.019
2018-07-17,10.0281
2018-07-18,10.0199
2018-07-19,10.0234
2018-07-20,10.024
2018-07-23,10.0301
2018-07-24,10.0307
2018-07-25,10.0301
2018-07-26,10.0344
2018-07-27,10.0371
2018-07-30,10.0443
2018-07-31,10.0487
2018-08-01,10.0607
2018-08-02,10.0603
2018-08-03,10.0608
2018-08-06,10.0691
2018-08-07,10.0688
2018-08-08,10.0734
2018-08-09,10.072
2018-08-10,10.0752
2018-08-13,10.0754
2018-08-14,10.0805
2018-08-16,10.0804
2018-08-20,10.089
2018-08-21,10.0921
2018-08-23,10.0958
2018-08-24,10.0951
2018-08-27,10.1
2018-08-28,10.0985
2018-08-29,10.1035
2018-08-30,10.0979
2018-08-31,10.0957
2018-09-03,10.0997
2018-09-04,10.0885
2018-09-05,10.0767
2018-09-06,10.077
2018-09-07,10.081
2018-09-10,10.0608
2018-09-11,10.0613
2018-09-12,10.0528
2018-09-14,10.0616
2018-09-17,10.0586
2018-09-18,10.0545
2018-09-19,10.0494
2018-09-21,10.0364
2018-09-24,10.0109
2018-09-25,9.99
2018-09-26,9.9987
2018-09-27,10.0193
2018-09-28,10.0344
2018-10-01,10.0492
2018-10-03,10.0417
2018-10-04,10.0279
2018-10-05,10.0489
2018-10-08,10.0565
2018-10-09,10.0483
2018-10-10,10.0523
2018-10-11,10.0646
2018-10-12,10.0671
2018-10-15,10.081
2018-10-16,10.0892
2018-10-17,10.09
2018-10-19,10.0965
2018-10-22,10.1015
2018-10-23,10.102
2018-10-24,10.1003
2018-10-25,10.101
2018-10-26,10.1008
2018-10-29,10.1073
2018-10-30,10.1095
2018-10-31,10.1059
2018-11-01,10.1093
2018-11-02,10.1208
2018-11-05,10.1253
2018-11-06,10.1281
2018-11-09,10.1368
2018-11-12,10.1404
2018-11-13,10.1492
2018-11-14,10.1603
2018-11-15,10.166
2018-11-16,10.1683
2018-11-19,10.1763
2018-11-20,10.1818
2018-11-22,10.1931
2018-11-26,10.2036
2018-11-27,10.2034
2018-11-28,10.2122
2018-11-29,10.224
2018-11-30,10.2316
2018-12-03,10.2368
2018-12-04,10.2415
2018-12-05,10.2566
2018-12-06,10.2641
2018-12-07,10.2604
2018-12-10,10.2468
2018-12-11,10.246
2018-12-12,10.2579
2018-12-13,10.2548
2018-12-14,10.2554
2018-12-17,10.2672
2018-12-18,10.2717
2018-12-19,10.295
2018-12-20,10.3023
2018-12-21,10.3053
2018-12-24,10.3112
2018-12-26,10.3227
2018-12-27,10.3298
2018-12-28,10.3287
2018-12-31,10.3364
2019-01-01,10.3351
2019-01-02,10.339
2019-01-03,10.3392
2019-01-04,10.3427
2019-01-07,10.3496
2019-01-08,10.3602
2019-01-09,10.3657
2019-01-10,10.3684
2019-01-11,10.3775
2019-01-14,10.3921
2019-01-15,10.3961
2019-01-16,10.3913
2019-01-17,10.3947
2019-01-18,10.3963
2019-01-21,10.3961
2019-01-22,10.4051
2019-01-23,10.4102
2019-01-24,10.413
2019-01-25,10.414
2019-01-28,10.4211
2019-01-29,10.4224
2019-01-30,10.4201
2019-01-31,10.3961
2019-02-01,10.3631
2019-02-04,10.3649
2019-02-05,10.366
2019-02-06,10.3699
2019-02-07,10.398
2019-02-08,10.4075
2019-02-11,10.4155
2019-02-12,10.4164
2019-02-13,10.4401
2019-02-14,10.4391
2019-02-15,10.4383
2019-02-18,10.4282
2019-02-20,10.4377
2019-02-21,10.4394
2019-02-22,10.4433
2019-02-25,10.4498
2019-02-26,10.4469
2019-02-27,10.4381
2019-02-28,10.4412
2019-03-01,10.4473
2019-03-05,10.4651
2019-03-06,10.471
2019-03-07,10.4789
2019-03-08,10.486
2019-03-11,10.5
2019-03-12,10.5113
2019-03-13,10.5123
2019-03-14,10.5361
2019-03-15,10.5315
2019-03-18,10.5438
2019-03-19,10.5409
2019-03-20,10.545
2019-03-22,10.5499
2019-03-25,10.5566
2019-03-26,10.5571
2019-03-27,10.5634
2019-03-28,10.5719
2019-03-29,10.5885
2019-04-02,10.6052
2019-04-03,10.5985
2019-04-04,10.5902
2019-04-05,10.585
2019-04-08,10.5801
2019-04-09,10.582
2019-04-10,10.5867
2019-04-11,10.5847
2019-04-12,10.5844
2019-04-15,10.5903
2019-04-16,10.5894
2019-04-18,10.5852
2019-04-22,10.5827
2019-04-23,10.5803
2019-04-24,10.5827
2019-04-25,10.5738
2019-04-26,10.5727
2019-04-30,10.5823
2019-05-02,10.5856
2019-05-03,10.5704
2019-05-06,10.5659
2019-05-07,10.5688
2019-05-08,10.5736
2019-05-09,10.5772
2019-05-10,10.5779
2019-05-13,10.56
2019-05-14,10.5553
2019-05-15,10.5439
2019-05-16,10.5453
2019-05-17,10.5547
2019-05-20,10.5722
2019-05-21,10.5755
2019-05-22,10.5796
2019-05-23,10.5909
2019-05-24,10.5984
2019-05-27,10.6235
2019-05-28,10.6292
2019-05-29,10.6334
2019-05-30,10.6211
2019-05-31,10.634
2019-06-03,10.6433
2019-06-04,9.8673
2019-06-06,9.8806
2019-06-07,9.8708
2019-06-10,9.8673
2019-06-11,9.9461
2019-06-12,9.9503
2019-06-13,9.9527
2019-06-14,9.9604
2019-06-17,9.9648
2019-06-18,9.9734
2019-06-19,9.9756
2019-06-20,9.9788
2019-06-21,9.9752
2019-06-24,9.978
2019-06-25,9.9779
2019-06-26,9.9697
2019-06-27,9.971
2019-06-28,9.9679
2019-07-01,9.9727
2019-07-02,9.9754
2019-07-03,9.9845
2019-07-04,9.9936
2019-07-05,10.0078
2019-07-08,10.0221
2019-07-09,10.0251
2019-07-10,10.0296
2019-07-11,10.0333
2019-07-12,10.0355
2019-07-15,10.0487
2019-07-16,10.0622
2019-07-17,10.0617
2019-07-18,10.0631
2019-07-19,10.0655
2019-07-22,10.065
2019-07-23,10.0645
2019-07-24,10.0688
2019-07-25,10.0629
2019-07-26,10.0655
2019-07-29,10.0744
2019-07-30,10.0812
2019-07-31,10.0909
2019-08-01,10.0958
2019-08-02,10.1096
2019-08-05,10.1079
2019-08-06,10.1036
2019-08-07,10.1099
2019-08-08,10.1248
2019-08-09,10.1159
2019-08-13,10.1206
2019-08-14,10.109
2019-08-16,10.1175
2019-08-19,10.1242
2019-08-20,10.1257
2019-08-21,10.1165
2019-08-22,10.1239
2019-08-23,10.1277
2019-08-26,10.1364
2019-08-27,10.1394
2019-08-28,10.1432
2019-08-29,10.146
2019-08-30,10.148
2019-09-03,10.1518
2019-09-04,10.1558
2019-09-05,10.1551
2019-09-06,10.1566
2019-09-09,10.1663
2019-09-11,10.1628
2019-09-12,10.1669
2019-09-13,10.1694
2019-09-16,10.1699
2019-09-17,10.1678
2019-09-18,10.1723
2019-09-19,10.1581
2019-09-20,10.1432
2019-09-23,10.147
2019-09-24,10.1452
2019-09-25,10.148
2019-09-26,10.1497
2019-09-27,10.1524
2019-09-30,10.1249
2019-10-01,10.1158
2019-10-03,10.1304
2019-10-04,10.1293
2019-10-07,10.139
2019-10-09,10.145
2019-10-10,10.1527
2019-10-11,10.1598
2019-10-14,10.1655
2019-10-15,10.1701
2019-10-16,10.1794
2019-10-17,10.1365
2019-10-18,10.1459
2019-10-22,10.1555
2019-10-23,10.1484
2019-10-24,10.1532
2019-10-25,10.1546
2019-10-29,10.1708
2019-10-30,10.1791
2019-10-31,10.1896
2019-11-01,10.1946
2019-11-04,10.2002
2019-11-05,10.2003
2019-11-06,10.1491
2019-11-07,10.1511
2019-11-08,10.1543
2019-11-11,10.1599
2019-11-13,10.1673
2019-11-14,10.1709
2019-11-15,10.1783
2019-11-18,10.1865
2019-11-19,10.1884
2019-11-20,10.1911
2019-11-21,10.1931
2019-11-22,10.1956
2019-11-25,10.2022
2019-11-26,10.2051
2019-11-27,10.2091
2019-11-28,10.2125
2019-11-29,10.2233
2019-12-02,10.2309
2019-12-03,10.234
2019-12-04,10.2384
2019-12-05,10.2249
2019-12-06,10.2164
2019-12-09,10.2166
2019-12-10,10.2197
2019-12-11,10.219
2019-12-12,10.2226
2019-12-13,10.2202
2019-12-16,10.2288
2019-12-17,10.1756
2019-12-18,10.1801
2019-12-19,10.1853
2019-12-20,10.1887
2019-12-23,10.1959
2019-12-24,10.1978
2019-12-26,10.2005
2019-12-27,10.2052
2019-12-30,10.2108
2019-12-31,10.1803
2020-01-01,10.1851
2020-01-02,10.1871
2020-01-03,10.192
2020-01-06,10.1959
2020-01-07,10.1971
2020-01-08,10.2022
2020-01-09,10.2045
2020-01-10,10.2046
2020-01-13,10.2096
2020-01-14,10.2072
2020-01-15,10.2099
2020-01-16,10.2098
2020-01-17,10.212
2020-01-20,10.2169
2020-01-21,10.22
2020-01-22,10.2254
2020-01-23,10.2325
2020-01-24,10.2363
2020-01-27,10.2445
2020-01-28,10.2464
2020-01-29,10.2482
2020-01-30,10.25
2020-01-31,10.252
2020-02-03,10.2607
2020-02-04,10.2627
2020-02-05,10.2651
2020-02-06,10.2858
2020-02-07,10.2954
2020-02-10,10.301
2020-02-11,10.3029
2020-02-12,10.299
2020-02-13,10.303
2020-02-14,10.3043
2020-02-17,10.3088
2020-02-18,10.3073
2020-02-20,10.3083
2020-02-24,10.3149
2020-02-25,10.3158
2020-02-26,10.319
2020-02-27,10.3216
2020-02-28,10.3152
2020-03-02,10.3183
2020-03-03,10.3229
2020-03-04,10.3311
2020-03-05,10.3336
2020-03-06,10.3326
2020-03-09,10.3343
2020-03-11,10.3278
2020-03-12,10.3075
2020-03-13,10.2927
2020-03-16,10.2961
2020-03-17,10.2765
2020-03-18,10.2524
2020-03-19,10.1994
2020-03-20,10.2181
2020-03-23,10.1978
2020-03-24,10.1925
2020-03-26,10.2016
2020-03-27,10.3325
2020-03-30,10.3414
2020-03-31,10.3495
2020-04-03,10.3523
2020-04-07,10.3473
2020-04-08,10.3377
2020-04-09,10.333
2020-04-13,10.3384
2020-04-15,10.3459
2020-04-16,10.359
2020-04-17,10.3897
2020-04-20,10.4081
2020-04-21,10.4136
2020-04-22,10.4195
2020-04-23,10.4262
2020-04-24,10.4123
2020-04-27,10.4017
2020-04-28,10.3956
2020-04-29,10.4044
2020-04-30,10.408
2020-05-04,10.4195
2020-05-05,10.4285
2020-05-06,10.4381
2020-05-08,10.3898
2020-05-11,10.396
2020-05-12,10.4134
2020-05-13,10.4158
2020-05-14,10.4227
2020-05-15,10.4255
2020-05-18,10.4369
2020-05-19,10.4478
2020-05-20,10.4598
2020-05-21,10.4735
2020-05-22,10.4975
2020-05-26,10.5073
2020-05-27,10.5139
2020-05-28,10.5116
2020-05-29,10.507
2020-06-01,10.5107
2020-06-02,10.5083
2020-06-03,10.5116
2020-06-04,10.5129
2020-06-05,10.5123
2020-06-08,10.5154
2020-06-09,10.5191
2020-06-10,10.526
2020-06-11,10.5375
2020-06-12,10.5432
2020-06-15,10.5479
2020-06-16,10.5549
2020-06-17,10.5567
2020-06-18,10.5691
2020-06-19,10.5763
2020-06-22,10.5777
2020-06-23,10.5869
2020-06-24,10.5853
2020-06-25,10.5875
2020-06-26,10.5954
2020-06-29,10.5995
2020-06-30,10.6016
2020-07-01,10.6079
2020-07-02,10.6145
2020-07-03,10.6245
2020-07-06,10.6291
2020-07-07,10.6286
2020-07-08,10.6314
2020-07-09,10.6357
2020-07-10,10.6397
2020-07-13,10.6436
2020-07-14,10.6463
2020-07-15,10.649
2020-07-16,10.6538
2020-07-17,10.659
2020-07-20,10.6628
2020-07-21,10.663
2020-07-22,10.6635
2020-07-23,10.6655
2020-07-24,10.6658
2020-07-27,10.6667
2020-07-28,10.6666
2020-07-29,10.6702
2020-07-30,10.6679
2020-07-31,10.6722
2020-08-03,10.6755
2020-08-04,10.6768
2020-08-05,10.6774
2020-08-06,10.6783
2020-08-07,10.6791
2020-08-10,10.681
2020-08-11,10.6812
2020-08-12,10.6833
2020-08-13,10.6851
2020-08-14,10.6861
2020-08-17,10.6912
2020-08-18,10.6923
2020-08-19,10.6964
2020-08-20,10.699
2020-08-21,10.6945
2020-08-24,10.6963
2020-08-25,10.6972
2020-08-26,10.6971
2020-08-27,10.6981
2020-08-28,10.6971
2020-08-31,10.7013
2020-09-01,10.7051
2020-09-02,10.706
2020-09-03,10.7078
2020-09-04,10.7092
2020-09-07,10.7121
2020-09-08,10.7132
2020-09-09,10.7145
2020-09-10,10.7148
2020-09-11,10.716
2020-09-14,10.7192
2020-09-15,10.7204
2020-09-16,10.722
2020-09-17,10.7246
2020-09-18,10.7267
2020-09-21,10.7297
2020-09-22,10.7302
2020-09-23,10.7314
2020-09-24,10.7326
2020-09-25,10.7331
2020-09-28,10.7364
2020-09-29,10.7384
2020-09-30,10.7407
2020-10-01,10.743
2020-10-05,10.7485
2020-10-06,10.7519
2020-10-07,10.7568
2020-10-08,10.7586
2020-10-09,10.7656
2020-10-12,10.7717
2020-10-13,10.7737
2020-10-14,10.7848
2020-10-15,10.7865
2020-10-16,10.7889
2020-10-19,10.7886
2020-10-20,10.7925
2020-10-21,10.7935
2020-10-22,10.795
2020-10-23,10.7955
2020-10-26,10.8035
2020-10-27,10.804
2020-10-28,10.805
2020-10-29,10.806
2020-11-02,10.8104
2020-11-03,10.8123
2020-11-04,10.8127
2020-11-05,10.8143
2020-11-06,10.8155
2020-11-09,10.8181
2020-11-10,10.8189
2020-11-11,10.82
2020-11-12,10.8213
2020-11-13,10.8225
2020-11-17,10.8268
2020-11-18,10.8293
2020-11-19,10.8336
2020-11-20,10.8363
2020-11-23,10.8405
2020-11-24,10.8418
2020-11-25,10.8432
2020-11-26,10.8439
2020-11-27,10.8451
2020-12-01,10.8478
2020-12-02,10.8476
2020-12-03,10.847
2020-12-04,10.8481
2020-12-07,10.853
2020-12-08,10.8538
2020-12-09,10.8556
2020-12-10,10.8569
2020-12-11,10.8575
2020-12-14,10.8609
2020-12-15,10.8615
2020-12-16,10.8621
2020-12-17,10.8618
2020-12-18,10.8624
2020-12-21,10.8654
2020-12-22,10.8665
2020-12-23,10.8678
2020-12-24,10.8688
2020-12-28,10.8728
2020-12-29,10.8752
2020-12-30,10.876
2020-12-31,10.8777
2021-01-01,10.8787
2021-01-04,10.8846
2021-01-05,10.887
2021-01-06,10.8876
2021-01-07,10.8885
2021-01-08,10.8896
2021-01-11,10.8864
2021-01-12,10.8871
2021-01-13,10.8881
2021-01-14,10.8854
2021-01-15,10.8865
2021-01-18,10.8863
2021-01-19,10.887
2021-01-20,10.8887
2021-01-21,10.8897
2021-01-22,10.8901
2021-01-25,10.8932
2021-01-27,10.8924
2021-01-28,10.8937
2021-01-29,10.8947
2021-02-01,10.8977
2021-02-02,10.8987
2021-02-03,10.8986
2021-02-04,10.8998
2021-02-05,10.9007
2021-02-08,10.9044
2021-02-09,10.9051
2021-02-10,10.9062
2021-02-11,10.9073
2021-02-12,10.9097
2021-02-15,10.9129
2021-02-16,10.9143
2021-02-17,10.9166
2021-02-18,10.9216
2021-02-22,10.9256
2021-02-23,10.926
2021-02-24,10.928
2021-02-25,10.9289
2021-02-26,10.9301
2021-03-01,10.9322
2021-03-02,10.9328
2021-03-03,10.9344
2021-03-04,10.9348
2021-03-05,10.9354
2021-03-08,10.9382
2021-03-09,10.9391
2021-03-10,10.941
2021-03-12,10.9429
2021-03-15,10.9457
2021-03-16,10.9464
2021-03-17,10.9475
2021-03-18,10.9485
2021-03-19,10.9499
2021-03-22,10.953
2021-03-23,10.954
2021-03-24,10.9569
2021-03-25,10.9583
2021-03-26,10.96
2021-03-30,10.9648
2021-03-31,10.9675
2021-04-05,10.9724
2021-04-06,10.9744
2021-04-07,10.9745
2021-04-08,10.9756
2021-04-09,10.9767
2021-04-12,10.9793
2021-04-15,10.983
2021-04-16,10.9846
2021-04-19,10.9875
2021-04-20,10.9888
2021-04-22,10.9912
2021-04-23,10.9925
2021-04-26,10.9954
2021-04-27,10.9963
2021-04-28,10.9971
2021-04-29,10.9984
2021-04-30,10.9993
2021-05-03,11.0021
2021-05-04,11.0029
2021-05-05,11.0032
2021-05-06,11.0037
2021-05-07,11.0047
2021-05-10,11.0068
2021-05-11,11.008
2021-05-12,11.0089
2021-05-14,11.0107
2021-05-17,11.0138
2021-05-18,11.0148
2021-05-19,11.0157
2021-05-20,11.0166
2021-05-21,11.0174
2021-05-24,11.0202
2021-05-25,11.021
2021-05-27,11.023
2021-05-28,11.0242
2021-05-31,11.0269
2021-06-01,11.0279
2021-06-02,11.0288
2021-06-03,11.0298
2021-06-04,11.0308
2021-06-07,11.0337
2021-06-08,11.0346
2021-06-09,11.0355
2021-06-10,11.0363
2021-06-11,11.0372
2021-06-14,11.04
2021-06-15,11.0409
2021-06-16,11.0417
2021-06-17,11.0423
2021-06-18,11.0434
2021-06-21,11.0465
2021-06-22,11.0476
2021-06-23,11.0486
2021-06-24,11.0494
2021-06-25,11.0504
2021-06-28,11.0532
2021-06-29,11.0544
2021-06-30,11.0553
2021-07-01,11.0563
2021-07-02,11.0571
2021-07-05,11.0597
2021-07-06,11.0606
2021-07-07,11.0615
2021-07-08,11.0624
2021-07-09,11.0633
2021-07-12,11.066
2021-07-13,11.067
2021-07-14,11.0679
2021-07-15,11.0688
2021-07-16,11.0697
2021-07-19,11.0724
2021-07-20,11.0733
2021-07-22,11.0751
2021-07-23,11.076
2021-07-26,11.0787
2021-07-27,11.0796
2021-07-28,11.0805
2021-07-29,11.0814
2021-07-30,11.0813
