date,nav
2007-04-03,10.0189
2007-04-04,10.0215
2007-04-05,10.0246
2007-04-09,10.0348
2007-04-10,10.0374
2007-04-11,10.0402
2007-04-12,10.0428
2007-04-13,10.0451
2007-04-16,10.0529
2007-04-17,10.0557
2007-04-18,10.0585
2007-04-19,10.0613
2007-04-20,10.0665
2007-04-23,10.0853
2007-04-24,10.0881
2007-04-25,10.0909
2007-04-26,10.0937
2007-04-27,10.0942
2007-04-30,10.1399
2007-05-03,10.1488
2007-05-04,10.1513
2007-05-07,10.1601
2007-05-08,10.1733
2007-05-09,10.176
2007-05-10,10.1797
2007-05-11,10.1862
2007-05-14,10.1943
2007-05-15,10.1971
2007-05-16,10.1998
2007-05-17,10.205
2007-05-18,10.2077
2007-05-21,10.2194
2007-05-22,10.2246
2007-05-23,10.2273
2007-05-24,10.23
2007-05-25,10.2327
2007-05-28,10.2453
2007-05-29,10.2486
2007-05-30,10.2528
2007-05-31,10.2554
2007-06-01,10.2581
2007-06-04,10.2773
2007-06-05,10.28
2007-06-06,10.2812
2007-06-07,10.2838
2007-06-08,10.2879
2007-06-11,10.2931
2007-06-12,10.293
2007-06-13,10.2933
2007-06-14,10.296
2007-06-15,10.3001
2007-06-18,10.3098
2007-06-19,10.315
2007-06-20,10.3176
2007-06-21,10.3231
2007-06-22,10.3274
2007-06-25,10.3707
2007-06-26,10.3735
2007-06-27,10.3719
2007-06-28,10.3747
2007-06-29,10.3808
2007-07-03,10.4134
2007-07-04,10.4189
2007-07-05,10.4248
2007-07-06,10.4261
2007-07-09,10.4578
2007-07-10,10.4606
2007-07-11,10.471
2007-07-12,10.4815
2007-07-13,10.4862
2007-07-16,10.5004
2007-07-17,10.5135
2007-07-18,10.521
2007-07-19,10.5237
2007-07-20,10.5263
2007-07-23,10.5487
2007-07-24,10.5451
2007-07-25,10.5386
2007-07-26,10.5412
2007-07-27,10.5438
2007-07-30,10.5518
2007-07-31,10.5489
2007-08-01,10.5258
2007-08-02,10.5313
2007-08-03,10.5355
2007-08-06,10.5436
2007-08-07,10.5468
2007-08-08,10.5376
2007-08-09,10.525
2007-08-10,10.5227
2007-08-13,10.5318
2007-08-14,10.5216
2007-08-16,10.5272
2007-08-17,10.5256
2007-08-21,10.537
2007-08-22,10.5398
2007-08-23,10.5426
2007-08-24,10.5454
2007-08-27,10.5566
2007-08-28,10.553
2007-08-29,10.5558
2007-08-30,10.5586
2007-08-31,10.5619
2007-09-03,10.5703
2007-09-04,10.5732
2007-09-05,10.576
2007-09-06,10.5788
2007-09-07,10.5824
2007-09-10,10.6055
2007-09-11,10.6083
2007-09-12,10.6111
2007-09-13,10.6139
2007-09-14,10.618
2007-09-17,10.6264
2007-09-18,10.6292
2007-09-19,10.6399
2007-09-20,10.6443
2007-09-21,10.6474
2007-09-24,10.6557
2007-09-25,10.6585
2007-09-26,10.6611
2007-09-27,10.664
2007-09-28,10.6723
2007-10-01,10.6807
2007-10-03,10.6974
2007-10-04,10.7002
2007-10-05,10.7089
2007-10-08,10.7173
2007-10-09,10.7201
2007-10-10,10.7288
2007-10-11,10.7317
2007-10-12,10.7345
2007-10-15,10.743
2007-10-16,10.7469
2007-10-17,10.7509
2007-10-18,10.7552
2007-10-19,10.7594
2007-10-22,10.7681
2007-10-23,10.7713
2007-10-24,10.7762
2007-10-25,10.7796
2007-10-26,10.7822
2007-10-29,10.7901
2007-10-30,10.7928
2007-10-31,10.7955
2007-11-01,10.7981
2007-11-02,10.8007
2007-11-05,10.8086
2007-11-06,10.8112
2007-11-07,10.8138
2007-11-08,10.8165
2007-11-12,10.827
2007-11-13,10.83
2007-11-14,10.8327
2007-11-15,10.8354
2007-11-16,10.8382
2007-11-19,10.8463
2007-11-20,10.849
2007-11-21,10.8514
2007-11-22,10.8541
2007-11-23,10.8571
2007-11-26,10.8651
2007-11-27,10.8678
2007-11-28,10.8704
2007-11-29,10.8731
2007-11-30,10.8765
2007-12-03,10.8845
2007-12-04,10.8871
2007-12-05,10.8887
2007-12-06,10.8914
2007-12-07,10.894
2007-12-10,10.9019
2007-12-11,10.9046
2007-12-12,10.9072
2007-12-13,10.9098
2007-12-14,10.9125
2007-12-17,10.9204
2007-12-18,10.923
2007-12-19,10.9256
2007-12-20,10.9283
2007-12-24,10.939
2007-12-26,10.9442
2007-12-27,10.9469
2007-12-28,10.9495
2007-12-31,10.9575
2008-01-01,10.9601
2008-01-02,10.9671
2008-01-03,10.9698
2008-01-04,10.9724
2008-01-07,10.9806
2008-01-08,10.9833
2008-01-09,10.9859
2008-01-10,10.9886
2008-01-11,10.9912
2008-01-14,10.9992
2008-01-15,11.002
2008-01-16,11.0034
2008-01-17,11.0061
2008-01-18,11.019
2008-01-21,11.0197
2008-01-22,11.0223
2008-01-23,11.0212
2008-01-24,11.0239
2008-01-25,11.0265
2008-01-28,11.0344
2008-01-29,11.0339
2008-01-30,11.0366
2008-01-31,11.0392
2008-02-01,11.0435
2008-02-04,11.0514
2008-02-05,11.0549
2008-02-06,11.0575
2008-02-07,11.0602
2008-02-08,11.0628
2008-02-11,11.0694
2008-02-12,11.0721
2008-02-13,11.0744
2008-02-14,11.0766
2008-02-15,11.0793
2008-02-18,11.0863
2008-02-19,11.0874
2008-02-20,11.0881
2008-02-21,11.091
2008-02-22,11.0937
2008-02-25,11.1014
2008-02-26,11.1041
2008-02-27,11.1068
2008-02-28,11.1095
2008-02-29,11.1131
2008-03-03,11.1211
2008-03-04,11.1238
2008-03-05,11.1265
2008-03-07,11.1317
2008-03-10,11.1398
2008-03-11,11.1425
2008-03-12,11.1452
2008-03-13,11.1479
2008-03-14,11.1506
2008-03-17,11.1587
2008-03-18,11.1612
2008-03-19,11.1632
2008-03-24,11.1735
2008-03-25,11.1755
2008-03-26,11.1776
2008-03-27,11.0913
2008-03-28,11.0938
2008-03-31,11.078
2008-04-02,11.0825
2008-04-03,11.0848
2008-04-04,11.0871
2008-04-07,11.0949
2008-04-08,11.1146
2008-04-09,11.1168
2008-04-10,11.1223
2008-04-11,11.1244
2008-04-15,11.1307
2008-04-16,11.1429
