date,nav
2016-05-20,10.0054
2016-05-23,10.0097
2016-05-24,9.9957
2016-05-25,10.2512
2016-05-26,10.3942
2016-05-27,10.4677
2016-05-30,10.4626
2016-05-31,10.4291
2016-06-01,10.4226
2016-06-02,10.4438
2016-06-03,10.4318
2016-06-06,10.4016
2016-06-07,10.4527
2016-06-08,10.4419
2016-06-09,10.3887
2016-06-10,10.3457
2016-06-13,10.292
2016-06-14,10.2811
2016-06-15,10.3793
2016-06-16,10.3204
2016-06-17,10.337
2016-06-20,10.3895
2016-06-21,10.3671
2016-06-22,10.3342
2016-06-23,10.3906
2016-06-24,10.3284
2016-06-27,10.3154
2016-06-28,10.3291
2016-06-29,10.3973
2016-06-30,10.476
2016-07-01,10.4973
2016-07-04,10.5229
2016-07-05,10.4844
2016-07-07,10.473
2016-07-08,10.4518
2016-07-11,10.6204
2016-07-12,10.6689
2016-07-13,10.66
2016-07-14,10.6918
2016-07-15,10.6604
2016-07-18,10.6227
2016-07-19,10.6346
2016-07-20,10.6639
2016-07-21,10.6117
2016-07-22,10.6353
2016-07-25,10.7354
2016-07-26,10.6894
2016-07-27,10.7045
2016-07-28,10.7553
2016-07-29,10.7309
2016-08-01,10.7252
2016-08-02,10.7022
2016-08-03,10.63
2016-08-04,10.6293
2016-08-05,10.7808
2016-08-08,10.8073
2016-08-09,10.7764
2016-08-10,10.7063
2016-08-11,10.7146
2016-08-12,10.7877
2016-08-16,10.7561
2016-08-18,10.7663
2016-08-19,10.7504
2016-08-22,10.7082
2016-08-23,10.7012
2016-08-24,10.7163
2016-08-25,10.6722
2016-08-26,10.6608
2016-08-29,10.6858
2016-08-30,10.8427
2016-08-31,10.8735
2016-09-01,10.8603
2016-09-02,10.8949
2016-09-06,11.0473
2016-09-07,11.0254
2016-09-08,11.053
2016-09-09,10.9734
2016-09-12,10.8744
2016-09-14,10.8648
2016-09-15,10.8714
2016-09-16,10.9032
2016-09-19,10.9234
2016-09-20,10.8826
2016-09-21,10.8733
2016-09-22,10.9706
2016-09-23,10.9359
2016-09-26,10.8622
2016-09-27,10.8424
2016-09-28,10.8652
2016-09-29,10.7669
2016-09-30,10.7735
2016-10-03,10.9215
2016-10-04,10.9389
2016-10-05,10.9075
2016-10-06,10.8701
2016-10-07,10.8426
2016-10-10,10.8463
2016-10-13,10.7604
2016-10-14,10.7492
2016-10-17,10.6882
2016-10-18,10.8833
2016-10-19,10.8554
2016-10-20,10.8759
2016-10-21,10.8605
2016-10-24,10.8638
2016-10-25,10.8341
2016-10-26,10.7677
2016-10-27,10.755
2016-10-28,10.7634
2016-11-01,10.7317
2016-11-02,10.6546
2016-11-03,10.6241
2016-11-04,10.5783
2016-11-07,10.632
2016-11-08,10.6673
2016-11-09,10.6087
2016-11-10,10.7049
2016-11-11,10.6459
2016-11-15,10.589
2016-11-16,10.5941
2016-11-17,10.5449
2016-11-18,10.5092
2016-11-21,10.4556
2016-11-22,10.5018
2016-11-23,10.505
2016-11-24,10.4558
2016-11-25,10.6127
2016-11-28,10.5924
2016-11-29,10.5738
2016-11-30,10.6428
2016-12-01,10.5979
2016-12-02,10.5264
2016-12-05,10.5402
2016-12-06,10.5352
2016-12-07,10.4504
2016-12-08,10.61
2016-12-09,10.6073
2016-12-13,10.5607
2016-12-14,10.5162
2016-12-15,10.477
2016-12-16,10.4418
2016-12-19,10.4023
2016-12-20,10.3722
2016-12-21,10.3427
2016-12-22,10.2856
2016-12-23,10.2721
2016-12-26,10.2148
2016-12-27,10.347
2016-12-28,10.3283
2016-12-29,10.3876
2016-12-30,10.4713
2016-12-31,10.4726
2017-01-02,10.4602
2017-01-03,10.4578
2017-01-04,10.4519
2017-01-05,10.5369
2017-01-06,10.5103
2017-01-09,10.4936
2017-01-10,10.5425
2017-01-11,10.6288
2017-01-12,10.6472
2017-01-13,10.6347
2017-01-16,10.6321
2017-01-17,10.6079
2017-01-18,10.616
2017-01-19,10.6252
2017-01-20,10.5597
2017-01-23,10.5898
2017-01-24,10.6731
2017-01-25,10.8169
2017-01-27,10.8461
2017-01-30,10.8272
2017-01-31,10.7686
2017-02-01,10.9446
2017-02-02,10.9495
2017-02-03,10.9421
2017-02-06,10.9945
2017-02-07,10.9528
2017-02-08,10.9048
2017-02-09,10.9037
2017-02-10,10.9261
2017-02-13,10.9336
2017-02-14,10.9119
2017-02-15,10.856
2017-02-16,10.9043
2017-02-17,10.9362
2017-02-20,10.9915
2017-02-22,11.0179
2017-02-23,11.0267
2017-02-27,10.9831
2017-02-28,10.9636
2017-03-01,11.0224
2017-03-02,10.9766
2017-03-03,10.974
2017-03-06,11.0289
2017-03-07,11.0014
2017-03-08,10.9736
2017-03-09,10.9597
2017-03-10,10.9539
2017-03-14,11.1251
2017-03-15,11.1255
2017-03-16,11.1953
2017-03-17,11.197
2017-03-20,11.1644
2017-03-21,11.1596
2017-03-22,11.0913
2017-03-23,11.146
2017-03-24,11.1659
2017-03-27,11.1071
2017-03-29,11.2108
2017-03-30,11.2403
2017-03-31,11.242
2017-04-03,11.2939
2017-04-05,11.3117
2017-04-06,11.2973
2017-04-07,11.2339
2017-04-10,11.2203
2017-04-11,11.2762
2017-04-12,11.2447
2017-04-13,11.1976
2017-04-17,11.1877
2017-04-18,11.1556
2017-04-19,11.1538
2017-04-20,11.1873
2017-04-21,11.1662
2017-04-24,11.269
2017-04-25,11.3614
2017-04-26,11.3986
2017-04-27,11.3852
2017-04-28,11.3441
2017-05-02,11.3518
2017-05-03,11.3508
2017-05-04,11.397
2017-05-05,11.3281
2017-05-08,11.3512
2017-05-09,11.3529
2017-05-11,11.4561
2017-05-12,11.4371
2017-05-15,11.4863
2017-05-16,11.5525
2017-05-17,11.5633
2017-05-18,11.4749
2017-05-19,11.4707
2017-05-22,11.4802
2017-05-23,11.4311
2017-05-24,11.4057
2017-05-25,11.5626
2017-05-26,11.6477
2017-05-29,11.656
2017-05-30,11.6731
2017-05-31,11.6683
2017-06-01,11.6657
2017-06-02,11.704
2017-06-05,11.7238
2017-06-06,11.6868
2017-06-07,11.7189
2017-06-08,11.7114
2017-06-09,11.7322
2017-06-12,11.6832
2017-06-13,11.6742
2017-06-14,11.6822
2017-06-15,11.6431
2017-06-16,11.6442
2017-06-19,11.7125
2017-06-20,11.7096
2017-06-21,11.6908
2017-06-22,11.6865
2017-06-23,11.633
2017-06-27,11.5705
2017-06-28,11.5485
2017-06-29,11.5576
2017-06-30,11.5719
2017-07-03,11.6587
2017-07-04,11.6584
2017-07-05,11.6831
2017-07-06,11.7215
2017-07-07,11.7156
2017-07-10,11.8295
2017-07-11,11.8449
2017-07-12,11.8744
2017-07-13,11.9497
2017-07-14,11.9434
2017-07-17,11.9757
2017-07-18,11.8807
2017-07-19,11.9516
2017-07-20,11.9259
2017-07-21,11.9665
2017-07-24,12.0171
2017-07-25,12.015
2017-07-26,12.0706
2017-07-27,12.0704
2017-07-28,12.0643
2017-07-31,12.1253
2017-08-01,12.1634
2017-08-02,12.1351
2017-08-03,12.059
2017-08-04,12.1089
2017-08-07,12.1001
2017-08-08,12.0249
2017-08-09,11.9569
2017-08-10,11.8707
2017-08-11,11.7645
2017-08-14,11.846
2017-08-16,11.9506
2017-08-18,11.8926
2017-08-21,11.815
2017-08-22,11.8228
2017-08-23,11.9086
2017-08-24,11.9102
2017-08-28,11.9614
2017-08-29,11.8547
2017-08-30,11.942
2017-08-31,11.9732
2017-09-01,12.0301
2017-09-04,11.9719
2017-09-05,12.0085
2017-09-06,11.9756
2017-09-07,11.9869
2017-09-08,11.9862
2017-09-11,12.0547
2017-09-12,12.1375
2017-09-13,12.1194
2017-09-14,12.1235
2017-09-15,12.1235
2017-09-18,12.1874
2017-09-19,12.1815
2017-09-20,12.1748
2017-09-21,12.1474
2017-09-22,11.9997
2017-09-25,11.9138
2017-09-26,11.9119
2017-09-27,11.7886
2017-09-28,11.8187
2017-09-29,11.8354
2017-09-30,11.8367
2017-10-03,11.709
2017-10-04,11.9622
2017-10-05,11.9315
2017-10-06,12.0207
2017-10-09,12.0275
2017-10-10,12.0543
2017-10-11,12.0238
2017-10-12,12.1397
2017-10-13,12.2118
2017-10-16,12.2755
2017-10-17,12.2803
2017-10-18,12.2539
2017-10-23,12.2265
2017-10-24,12.2472
2017-10-25,12.3333
2017-10-26,12.381
2017-10-27,12.3617
2017-10-30,12.4018
2017-10-31,12.3751
2017-11-01,12.478
2017-11-02,12.4615
2017-11-03,12.488
2017-11-06,12.4864
2017-11-07,12.3872
2017-11-08,12.3402
2017-11-09,12.3459
2017-11-10,12.3578
2017-11-13,12.264
2017-11-14,12.22
2017-11-15,12.154
2017-11-16,12.2415
2017-11-17,12.3098
2017-11-20,12.3286
2017-11-21,12.3571
2017-11-22,12.3677
2017-11-23,12.3685
2017-11-24,12.4089
2017-11-27,12.4194
2017-11-28,12.391
2017-11-29,12.3831
2017-11-30,12.2533
2017-12-04,12.157
2017-12-05,12.1457
2017-12-06,12.0741
2017-12-07,12.1939
2017-12-08,12.2941
2017-12-11,12.3422
2017-12-12,12.2632
2017-12-13,12.2136
2017-12-14,12.2654
2017-12-15,12.3406
2017-12-18,12.3987
2017-12-19,12.4686
2017-12-20,12.4461
2017-12-21,12.4361
2017-12-22,12.4875
2017-12-26,12.523
2017-12-27,12.4839
2017-12-28,12.4675
2017-12-29,12.5268
2018-01-01,12.4351
2018-01-02,12.443
2018-01-03,12.4431
2018-01-04,12.4995
2018-01-05,12.5604
2018-01-08,12.6283
2018-01-09,12.6434
2018-01-10,12.6389
2018-01-11,12.6596
2018-01-12,12.694
2018-01-15,12.7552
2018-01-16,12.7117
2018-01-17,12.8023
2018-01-18,12.8311
2018-01-19,12.9123
2018-01-22,12.9868
2018-01-23,13.1069
2018-01-24,13.1115
2018-01-25,13.0968
2018-01-29,13.1563
2018-01-30,13.0786
2018-01-31,13.0615
2018-02-01,13.0445
2018-02-02,12.7993
2018-02-05,12.7084
2018-02-06,12.5542
2018-02-07,12.5356
2018-02-08,12.6348
2018-02-09,12.5215
2018-02-12,12.6038
2018-02-14,12.5667
2018-02-15,12.6059
2018-02-16,12.5163
2018-02-20,12.4213
2018-02-21,12.4562
2018-02-22,12.435
2018-02-23,12.5423
2018-02-26,12.6313
2018-02-27,12.6017
2018-02-28,12.5408
2018-03-01,12.5055
2018-03-05,12.4129
2018-03-06,12.3084
2018-03-07,12.2261
2018-03-08,12.3165
2018-03-09,12.3009
2018-03-12,12.5
2018-03-13,12.5055
2018-03-14,12.487
2018-03-15,12.4401
2018-03-16,12.2933
2018-03-19,12.1939
2018-03-20,12.2139
2018-03-21,12.24
2018-03-22,12.1994
2018-03-23,12.0925
2018-03-26,12.2201
2018-03-27,12.2694
2018-03-28,12.234
2018-04-03,12.3118
2018-04-04,12.1945
2018-04-05,12.3994
2018-04-06,12.3992
2018-04-09,12.4422
2018-04-10,12.4584
2018-04-11,12.4679
2018-04-12,12.5041
2018-04-13,12.5244
2018-04-16,12.5704
2018-04-17,12.5893
2018-04-18,12.5666
2018-04-19,12.6031
2018-04-20,12.598
2018-04-23,12.6144
2018-04-24,12.6422
2018-04-25,12.5963
2018-04-26,12.6405
2018-04-27,12.7075
2018-05-02,12.7392
2018-05-03,12.7018
2018-05-04,12.6412
2018-05-07,12.7414
2018-05-08,12.7436
2018-05-09,12.7656
2018-05-10,12.7409
2018-05-11,12.8287
2018-05-14,12.8304
2018-05-15,12.8242
2018-05-16,12.7608
2018-05-17,12.7056
2018-05-18,12.6269
2018-05-21,12.5524
2018-05-22,12.573
2018-05-23,12.4747
2018-05-24,12.5563
2018-05-25,12.6464
2018-05-28,12.7319
2018-05-29,12.6841
2018-05-30,12.6681
2018-05-31,12.7807
2018-06-01,12.7411
2018-06-04,12.6732
2018-06-05,12.641
2018-06-06,12.7412
2018-06-07,12.8177
2018-06-08,12.8099
2018-06-11,12.8283
2018-06-12,12.8827
2018-06-13,12.8935
2018-06-14,12.8486
2018-06-15,12.8604
2018-06-18,12.8432
2018-06-19,12.7544
2018-06-20,12.8136
2018-06-21,12.781
2018-06-22,12.8622
2018-06-25,12.8061
2018-06-26,12.8125
2018-06-27,12.7145
2018-06-28,12.633
2018-06-29,12.7533
2018-07-02,12.6977
2018-07-03,12.7376
2018-07-04,12.8066
2018-07-05,12.7874
2018-07-06,12.8116
2018-07-09,12.8921
2018-07-10,12.9839
2018-07-11,12.9834
2018-07-12,13.0576
2018-07-13,13.0547
2018-07-16,12.9737
2018-07-17,13.0427
2018-07-18,13.0125
2018-07-19,12.9903
2018-07-20,13.0419
2018-07-23,13.1167
2018-07-24,13.1663
2018-07-25,13.1649
2018-07-26,13.2033
2018-07-27,13.3132
2018-07-30,13.3552
2018-07-31,13.3935
2018-08-01,13.3843
2018-08-02,13.2889
2018-08-03,13.404
2018-08-06,13.4295
2018-08-07,13.4293
2018-08-08,13.4913
2018-08-09,13.5127
2018-08-10,13.472
2018-08-13,13.3958
2018-08-14,13.4754
2018-08-16,13.4249
2018-08-20,13.5933
2018-08-21,13.6126
2018-08-23,13.6251
2018-08-24,13.5985
2018-08-27,13.7341
2018-08-28,13.7806
2018-08-29,13.7336
2018-08-30,13.7177
2018-08-31,13.721
2018-09-03,13.6219
2018-09-04,13.5572
2018-09-05,13.5115
2018-09-06,13.5715
2018-09-07,13.6245
2018-09-10,13.4687
2018-09-11,13.3142
2018-09-12,13.396
2018-09-14,13.5426
2018-09-17,13.4044
2018-09-18,13.3057
2018-09-19,13.2609
2018-09-21,13.1701
2018-09-24,12.9814
2018-09-25,13.0749
2018-09-26,13.0618
2018-09-27,12.9962
2018-09-28,12.9519
2018-10-01,13.0308
2018-10-03,12.8793
2018-10-04,12.6196
2018-10-05,12.3652
2018-10-08,12.3894
2018-10-09,12.3326
2018-10-10,12.4901
2018-10-11,12.2798
2018-10-12,12.5244
2018-10-15,12.5595
2018-10-16,12.6275
2018-10-17,12.499
2018-10-19,12.3536
2018-10-22,12.292
2018-10-23,12.1931
2018-10-24,12.267
2018-10-25,12.1656
2018-10-26,12.0712
2018-10-29,12.2965
2018-10-30,12.2416
2018-10-31,12.4297
2018-11-01,12.4191
2018-11-02,12.5928
2018-11-05,12.5607
2018-11-06,12.5639
2018-11-09,12.6152
2018-11-12,12.5117
2018-11-13,12.6134
2018-11-14,12.6057
2018-11-15,12.6456
2018-11-16,12.7112
2018-11-19,12.7924
2018-11-20,12.6842
2018-11-22,12.5541
2018-11-26,12.6558
2018-11-27,12.714
2018-11-28,12.7575
2018-11-29,12.8891
2018-11-30,12.907
2018-12-03,12.9136
2018-12-04,12.8993
2018-12-05,12.8141
2018-12-06,12.6312
2018-12-07,12.7253
2018-12-10,12.5184
2018-12-11,12.5783
2018-12-12,12.7706
2018-12-13,12.8247
2018-12-14,12.8372
2018-12-17,12.922
2018-12-18,12.943
2018-12-19,13.0025
2018-12-20,12.9879
2018-12-21,12.788
2018-12-24,12.6982
2018-12-26,12.7659
2018-12-27,12.8174
2018-12-28,12.9005
2018-12-31,12.9049
2019-01-01,12.9543
2019-01-02,12.8367
2019-01-03,12.7163
2019-01-04,12.7735
2019-01-07,12.8209
2019-01-08,12.8531
2019-01-09,12.9092
2019-01-10,12.8757
2019-01-11,12.8496
2019-01-14,12.7936
2019-01-15,12.9464
2019-01-16,12.9508
2019-01-17,12.9663
2019-01-18,12.9685
2019-01-21,13.0254
2019-01-22,12.9859
2019-01-23,12.8935
2019-01-24,12.9125
2019-01-25,12.8421
2019-01-28,12.7223
2019-01-29,12.7132
2019-01-30,12.7131
2019-01-31,12.8948
2019-02-01,12.9583
2019-02-04,12.9782
2019-02-05,13.0005
2019-02-06,13.1309
2019-02-07,13.1396
2019-02-08,13.0069
2019-02-11,12.9526
2019-02-12,12.894
2019-02-13,12.8554
2019-02-14,12.8068
2019-02-15,12.7845
2019-02-18,12.7007
2019-02-20,12.7975
2019-02-21,12.8532
2019-02-22,12.8553
2019-02-25,12.9467
2019-02-26,12.9015
2019-02-27,12.873
2019-02-28,12.859
2019-03-01,12.9313
2019-03-05,13.0588
2019-03-06,13.1258
2019-03-07,13.1316
2019-03-08,13.1088
2019-03-11,13.2449
2019-03-12,13.381
2019-03-13,13.4227
2019-03-14,13.4239
2019-03-15,13.509
2019-03-18,13.5452
2019-03-19,13.6172
2019-03-20,13.6059
2019-03-22,13.5411
2019-03-25,13.4371
2019-03-26,13.5689
2019-03-27,13.53
2019-03-28,13.6578
2019-03-29,13.719
2019-04-02,13.7987
2019-04-03,13.7282
2019-04-04,13.6806
2019-04-05,13.7472
2019-04-08,13.6848
2019-04-09,13.7538
2019-04-10,13.665
2019-04-11,13.6779
2019-04-12,13.7258
2019-04-15,13.7742
2019-04-16,13.8742
2019-04-18,13.8395
2019-04-22,13.6788
2019-04-23,13.6608
2019-04-24,13.8143
