date,nav
2007-01-03,10.0227
2007-01-04,10.0147
2007-01-05,10.0171
2007-01-08,10.0236
2007-01-09,10.0349
2007-01-10,10.0371
2007-01-11,10.0394
2007-01-12,10.0413
2007-01-15,10.0481
2007-01-16,10.0398
2007-01-17,10.0348
2007-01-18,10.0372
2007-01-19,10.0395
2007-01-22,10.0464
2007-01-23,10.0484
2007-01-24,10.0507
2007-01-25,10.0527
2007-01-29,10.0615
2007-01-31,10.0659
2007-02-01,10.0681
2007-02-02,10.0703
2007-02-05,10.0722
2007-02-06,10.0688
2007-02-07,10.0697
2007-02-08,10.071
2007-02-09,10.0693
2007-02-12,10.0713
2007-02-13,10.0668
2007-02-14,10.0629
2007-02-15,10.0544
2007-02-19,10.041
2007-02-20,10.0325
2007-02-21,10.027
2007-02-22,10.0272
2007-02-23,10.0272
2007-02-26,10.0289
2007-02-27,10.024
2007-02-28,10.0215
2007-03-01,10.0216
2007-03-02,10.0197
2007-03-05,10.0272
2007-03-06,10.0297
2007-03-07,10.0322
2007-03-08,10.0346
2007-03-09,10.0371
2007-03-12,10.0446
2007-03-13,10.0471
2007-03-14,10.0495
2007-03-15,10.052
2007-03-16,10.0545
2007-03-19,10.062
2007-03-20,10.0645
2007-03-21,10.062
2007-03-22,10.0644
2007-03-23,10.0669
2007-03-26,10.0742
2007-03-28,10.0731
2007-03-29,10.0755
2007-03-30,10.078
2007-04-02,10.0855
2007-04-03,10.0713
2007-04-04,10.0906
2007-04-05,10.1099
2007-04-09,10.1202
2007-04-10,10.1229
2007-04-11,10.1255
2007-04-12,10.1239
2007-04-13,10.1265
2007-04-16,10.1303
2007-04-17,10.1247
2007-04-18,10.1274
2007-04-19,10.1301
2007-04-20,10.1328
2007-04-23,10.1408
2007-04-24,10.1476
2007-04-25,10.1503
2007-04-26,10.1489
2007-04-27,10.1475
2007-04-30,10.1517
2007-05-03,10.16
2007-05-04,10.1628
2007-05-07,10.1751
2007-05-08,10.1858
2007-05-09,10.1885
2007-05-10,10.1976
2007-05-11,10.2098
2007-05-14,10.2179
2007-05-15,10.2206
2007-05-16,10.2233
2007-05-17,10.2313
2007-05-18,10.234
2007-05-21,10.2475
2007-05-22,10.254
2007-05-23,10.2567
2007-05-24,10.2593
2007-05-25,10.262
2007-05-28,10.2814
2007-05-29,10.2878
2007-05-30,10.2942
2007-05-31,10.2968
2007-06-01,10.2994
2007-06-04,10.3183
2007-06-05,10.3209
2007-06-06,10.3198
2007-06-07,10.3224
2007-06-08,10.3286
2007-06-11,10.3291
2007-06-12,10.3244
2007-06-13,10.327
2007-06-14,10.3297
2007-06-15,10.3359
2007-06-18,10.3509
2007-06-19,10.3677
2007-06-20,10.3697
2007-06-21,10.3758
2007-06-22,10.3819
2007-06-25,10.3929
2007-06-26,10.3954
2007-06-27,10.3875
2007-06-28,10.3901
2007-06-29,10.3996
2007-07-02,10.4175
2007-07-03,10.4371
2007-07-04,10.4533
2007-07-05,10.4625
2007-07-06,10.4615
2007-07-09,10.4856
2007-07-10,10.4845
2007-07-11,10.4902
2007-07-12,10.4959
2007-07-13,10.4982
2007-07-16,10.5052
2007-07-17,10.5268
2007-07-18,10.5351
2007-07-19,10.5373
2007-07-20,10.5395
2007-07-23,10.5625
2007-07-24,10.5517
2007-07-25,10.5474
2007-07-26,10.5497
2007-07-27,10.5519
2007-07-30,10.5586
