date,nav
2008-03-24,10.0308
2008-03-25,10.0334
2008-03-26,10.0375
2008-03-27,10.0543
2008-03-28,10.0567
2008-03-31,10.0675
2008-04-02,10.0768
2008-04-03,10.0826
2008-04-04,10.0842
2008-04-07,10.0924
2008-04-08,10.0955
2008-04-09,10.0982
2008-04-10,10.1008
2008-04-11,10.1021
2008-04-15,10.1116
2008-04-16,10.1118
2008-04-17,10.1145
2008-04-21,10.1262
2008-04-22,10.1316
2008-04-23,10.1342
2008-04-24,10.1368
2008-04-25,10.1394
2008-04-28,10.1471
2008-04-29,10.1601
2008-04-30,10.1668
2008-05-02,10.1749
2008-05-05,10.1829
2008-05-06,10.1854
2008-05-07,10.1857
2008-05-08,10.1847
2008-05-09,10.1873
2008-05-12,10.1949
2008-05-13,10.1975
2008-05-14,10.1973
2008-05-15,10.199
2008-05-16,10.2007
2008-05-20,10.2102
2008-05-21,10.2108
2008-05-22,10.2077
2008-05-23,10.2102
2008-05-26,10.2198
2008-05-27,10.2225
2008-05-28,10.2247
2008-05-29,10.2273
2008-05-30,10.2286
2008-06-02,10.2363
2008-06-03,10.2377
2008-06-04,10.239
2008-06-05,10.2403
2008-06-06,10.2436
2008-06-09,10.2449
2008-06-10,10.2474
2008-06-11,10.25
2008-06-12,10.2477
2008-06-13,10.2453
2008-06-16,10.2547
2008-06-17,10.2586
2008-06-18,10.262
2008-06-19,10.2611
2008-06-20,10.2521
2008-06-23,10.2554
2008-06-24,10.2581
2008-06-25,10.2386
2008-06-26,10.2413
2008-06-27,10.2359
2008-06-30,10.2442
2008-07-02,10.2439
2008-07-03,10.2468
2008-07-04,10.2497
2008-07-07,10.2584
2008-07-08,10.2613
2008-07-09,10.2626
2008-07-10,10.2661
2008-07-11,10.269
2008-07-14,10.2766
2008-07-15,10.2784
2008-07-16,10.276
2008-07-17,10.2763
2008-07-18,10.2798
2008-07-21,10.2871
2008-07-22,10.29
2008-07-23,10.2899
2008-07-24,10.2929
2008-07-25,10.2957
2008-07-28,10.3041
2008-07-29,10.3052
2008-07-30,10.303
2008-07-31,10.3058
2008-08-01,10.3093
2008-08-04,10.3174
2008-08-05,10.322
2008-08-06,10.3247
2008-08-07,10.3275
2008-08-08,10.3302
2008-08-11,10.3413
2008-08-12,10.3427
2008-08-13,10.3434
2008-08-14,10.3447
2008-08-18,10.3555
2008-08-20,10.3567
2008-08-21,10.3559
2008-08-22,10.3553
2008-08-25,10.3615
2008-08-26,10.3641
2008-08-27,10.3667
2008-08-28,10.3693
2008-08-29,10.3719
2008-09-01,10.3796
2008-09-02,10.384
2008-09-04,10.3893
2008-09-05,10.3934
2008-09-08,10.4013
2008-09-09,10.4039
2008-09-10,10.4066
2008-09-11,10.4092
2008-09-12,10.4053
2008-09-15,10.4091
2008-09-16,10.4098
2008-09-17,10.4125
2008-09-18,10.4112
2008-09-19,10.4039
2008-09-22,10.412
2008-09-23,10.4148
2008-09-24,10.4175
2008-09-25,10.4202
2008-09-26,10.4229
2008-09-29,10.4282
2008-10-01,10.4316
2008-10-03,10.4371
2008-10-06,10.3915
2008-10-07,10.3849
2008-10-08,10.3779
2008-10-10,10.384
2008-10-13,10.3921
2008-10-14,10.3912
2008-10-15,10.3912
2008-10-16,10.4021
2008-10-17,10.4052
2008-10-20,10.379
2008-10-22,10.3885
2008-10-23,10.3918
2008-10-24,10.3609
2008-10-27,10.3421
2008-10-29,10.3301
2008-10-31,10.3275
2008-11-03,10.3417
2008-11-04,10.3452
2008-11-05,10.3258
2008-11-06,10.332
2008-11-07,10.3817
2008-11-10,10.3903
2008-11-11,10.3934
2008-11-12,10.3235
2008-11-14,10.3255
2008-11-17,10.3359
2008-11-18,10.3419
2008-11-19,10.3447
2008-11-20,10.3475
2008-11-21,10.3537
2008-11-24,10.3629
2008-11-25,10.3126
2008-11-26,10.3184
2008-11-27,10.3211
2008-11-28,10.324
2008-12-01,10.3374
2008-12-02,10.3404
2008-12-03,10.3398
2008-12-04,10.3473
2008-12-05,10.3516
2008-12-08,10.3678
2008-12-10,10.3784
2008-12-11,10.3874
2008-12-12,10.3964
2008-12-15,10.4054
2008-12-16,10.4084
2008-12-17,10.4144
2008-12-18,10.4203
2008-12-19,10.4233
2008-12-22,10.4343
2008-12-23,10.4373
2008-12-24,10.4443
2008-12-26,10.4496
2008-12-29,10.4575
2008-12-30,10.4774
2008-12-31,10.4816
2009-01-01,10.4843
2009-01-02,10.4885
2009-01-05,10.5109
2009-01-06,10.5136
2009-01-07,10.5122
2009-01-09,10.5162
2009-01-12,10.5239
2009-01-13,10.5279
2009-01-14,10.5332
2009-01-15,10.5372
2009-01-16,10.5399
2009-01-19,10.5479
2009-01-20,10.5506
2009-01-21,10.5535
2009-01-22,10.5562
2009-01-23,10.5589
2009-01-27,10.5697
2009-01-28,10.5724
2009-01-29,10.5752
2009-01-30,10.578
2009-02-02,10.5895
2009-02-03,10.5922
2009-02-04,10.5961
2009-02-05,10.5987
2009-02-06,10.6051
2009-02-09,10.6131
2009-02-10,10.6158
2009-02-11,10.6184
2009-02-12,10.6223
2009-02-13,10.6285
2009-02-16,10.6361
2009-02-17,10.6387
2009-02-18,10.6484
2009-02-19,10.6512
2009-02-24,10.6774
2009-02-25,10.6996
2009-02-26,10.7092
2009-02-27,10.7139
