date,nav
2017-09-25,10.0047
2017-09-26,10.0059
2017-09-27,10.0055
2017-09-28,10.0145
2017-09-29,10.0142
2017-10-03,10.0291
2017-10-04,10.0257
2017-10-05,10.0237
2017-10-06,10.023
2017-10-09,10.0262
2017-10-10,10.0272
2017-10-11,10.0301
2017-10-12,10.0317
2017-10-13,10.0413
2017-10-16,10.0498
2017-10-17,10.0522
2017-10-18,10.0494
2017-10-23,10.0536
2017-10-24,10.0583
2017-10-25,10.0586
2017-10-26,10.0604
2017-10-27,10.0621
2017-10-30,10.0649
2017-10-31,10.068
2017-11-01,10.0716
2017-11-02,10.0739
2017-11-03,10.0794
2017-11-06,10.083
2017-11-07,10.0801
2017-11-08,10.082
2017-11-09,10.0841
2017-11-10,10.0846
2017-11-13,10.0886
2017-11-14,10.0777
2017-11-15,10.0791
2017-11-16,10.077
2017-11-17,10.0814
2017-11-20,10.1008
2017-11-21,10.1014
2017-11-22,10.0958
2017-11-23,10.0941
2017-11-24,10.0955
2017-11-27,10.0986
2017-11-28,10.0955
2017-11-29,10.097
2017-11-30,10.0987
2017-12-04,10.1045
2017-12-05,10.1072
2017-12-06,10.1098
2017-12-07,10.1071
2017-12-08,10.1077
2017-12-11,10.1028
2017-12-12,10.0996
2017-12-13,10.0967
2017-12-14,10.094
2017-12-15,10.0944
2017-12-18,10.0994
2017-12-19,10.0986
2017-12-20,10.0835
2017-12-21,10.0731
2017-12-22,10.0604
2017-12-26,10.059
2017-12-27,10.0599
2017-12-28,10.0451
2017-12-29,10.0584
2018-01-01,10.0691
2018-01-02,10.0716
2018-01-03,10.0796
2018-01-04,10.0794
2018-01-05,10.0901
2018-01-08,10.0954
2018-01-09,10.0953
2018-01-10,10.0864
2018-01-11,10.0851
2018-01-12,10.0868
2018-01-15,10.0936
2018-01-16,10.0864
2018-01-17,10.0964
2018-01-18,10.0972
2018-01-19,10.0986
2018-01-22,10.1015
2018-01-23,10.1116
2018-01-24,10.109
2018-01-25,10.1071
2018-01-29,10.1116
2018-01-30,10.1052
2018-01-31,10.1079
2018-02-01,10.0917
2018-02-02,10.0951
2018-02-05,10.0994
2018-02-06,10.1014
2018-02-07,10.1099
2018-02-08,10.1171
2018-02-09,10.1186
2018-02-12,10.1259
2018-02-14,10.1296
2018-02-15,10.1262
2018-02-16,10.1281
2018-02-20,10.1295
2018-02-21,10.1261
2018-02-22,10.1197
2018-02-23,10.1277
2018-02-26,10.1291
2018-02-27,10.1228
2018-02-28,10.1214
2018-03-01,10.1223
2018-03-05,10.1297
2018-03-06,10.1324
2018-03-07,10.1418
2018-03-08,10.1514
2018-03-09,10.1507
2018-03-12,10.1549
2018-03-13,10.1611
2018-03-14,10.1631
2018-03-15,10.1706
2018-03-16,10.1807
2018-03-19,10.1847
2018-03-20,10.1863
2018-03-21,10.1786
2018-03-22,10.182
2018-03-23,10.185
2018-03-26,10.1949
2018-03-27,10.227
2018-03-28,10.2279
2018-04-03,10.2449
2018-04-04,10.2467
2018-04-05,10.2665
2018-04-06,10.2708
2018-04-09,10.276
2018-04-10,10.2647
2018-04-11,10.2578
2018-04-12,10.2595
2018-04-13,10.2609
2018-04-16,10.2641
2018-04-17,10.2655
2018-04-18,10.2565
2018-04-19,10.2411
2018-04-20,10.2275
2018-04-23,10.2284
2018-04-24,10.2281
2018-04-25,10.2244
2018-04-26,10.2075
2018-04-27,10.1963
2018-05-02,10.209
2018-05-03,10.2098
2018-05-04,10.2078
2018-05-07,10.2133
2018-05-08,10.2155
2018-05-09,10.2126
2018-05-10,10.2107
2018-05-11,10.2042
2018-05-14,10.2018
2018-05-15,10.1871
2018-05-16,10.1784
2018-05-17,10.1679
2018-05-18,10.1754
2018-05-21,10.1761
2018-05-22,10.1774
2018-05-23,10.1766
2018-05-24,10.1713
2018-05-25,10.1786
2018-05-28,10.189
2018-05-29,10.191
2018-05-30,10.1957
2018-05-31,10.1961
2018-06-01,10.1886
2018-06-04,10.1901
2018-06-05,10.1912
2018-06-06,10.1881
2018-06-07,10.183
2018-06-08,10.1868
2018-06-11,10.1929
2018-06-12,10.1966
2018-06-13,10.2018
2018-06-14,10.2069
2018-06-15,10.2111
2018-06-18,10.2211
2018-06-19,10.2269
2018-06-20,10.2329
2018-06-21,10.2402
2018-06-22,10.2434
2018-06-25,10.2492
2018-06-26,10.2514
2018-06-27,10.2501
2018-06-28,10.2477
2018-06-29,10.2466
2018-07-02,10.2563
2018-07-03,10.2579
2018-07-04,10.2685
2018-07-05,10.2732
2018-07-06,10.2743
2018-07-09,10.2752
2018-07-10,10.2804
2018-07-11,10.2829
2018-07-12,10.2928
2018-07-13,10.3004
2018-07-16,10.3041
2018-07-17,10.3101
2018-07-18,10.314
2018-07-19,10.3137
2018-07-20,10.317
2018-07-23,10.3236
2018-07-24,10.3249
2018-07-25,10.327
2018-07-26,10.3296
2018-07-27,10.3387
2018-07-30,10.3442
2018-07-31,10.3478
