date,nav
2008-04-03,10.0102
2008-04-04,10.0124
2008-04-07,10.0191
2008-04-08,10.0215
2008-04-09,10.0239
2008-04-10,10.0304
2008-04-11,10.0327
2008-04-15,10.0424
2008-04-16,10.0445
2008-04-17,10.0471
2008-04-21,10.0563
2008-04-22,10.0605
2008-04-23,10.0628
2008-04-24,10.065
2008-04-25,10.0673
2008-04-28,10.0741
2008-04-29,10.0817
2008-04-30,10.0862
2008-05-02,10.0924
2008-05-05,10.0992
2008-05-06,10.1015
2008-05-07,10.1024
2008-05-08,10.1028
2008-05-09,10.1051
2008-05-12,10.112
2008-05-13,10.1143
2008-05-14,10.1149
2008-05-15,10.1172
2008-05-16,10.1196
2008-05-20,10.1282
2008-05-21,10.1287
2008-05-22,10.125
2008-05-23,10.1274
2008-05-26,10.1364
2008-05-27,10.1388
2008-05-28,10.1411
2008-05-29,10.1435
2008-05-30,10.1474
2008-06-02,10.1546
2008-06-03,10.1554
2008-06-04,10.1563
2008-06-05,10.1572
2008-06-06,10.1622
2008-06-09,10.1626
2008-06-10,10.165
2008-06-11,10.1673
2008-06-12,10.1646
2008-06-13,10.1611
2008-06-16,10.1686
2008-06-17,10.171
2008-06-18,10.1735
2008-06-19,10.171
2008-06-20,10.16
2008-06-23,10.1622
2008-06-24,10.1648
2008-06-25,10.1461
2008-06-26,10.1487
2008-06-27,10.1465
2008-06-30,10.1544
2008-07-02,10.1511
2008-07-03,10.1538
2008-07-04,10.1566
2008-07-07,10.1649
2008-07-08,10.1676
2008-07-09,10.1669
2008-07-10,10.1698
2008-07-11,10.1726
2008-07-14,10.1799
2008-07-15,10.1818
2008-07-16,10.1778
2008-07-17,10.1773
2008-07-18,10.1806
2008-07-21,10.1876
2008-07-22,10.1903
2008-07-23,10.1884
2008-07-24,10.1912
2008-07-25,10.1938
2008-07-28,10.2014
2008-07-29,10.1988
2008-07-30,10.1961
2008-07-31,10.1987
2008-08-01,10.2021
2008-08-04,10.2097
2008-08-05,10.2141
2008-08-06,10.2167
2008-08-07,10.2192
2008-08-08,10.2218
2008-08-11,10.2321
2008-08-12,10.2336
2008-08-13,10.2344
2008-08-14,10.2359
2008-08-18,10.246
2008-08-20,10.2475
2008-08-21,10.2465
2008-08-22,10.2464
2008-08-25,10.2524
2008-08-26,10.2548
2008-08-27,10.2572
2008-08-28,10.2596
2008-08-29,10.262
2008-09-01,10.2693
2008-09-02,10.2732
2008-09-04,10.2781
2008-09-05,10.2818
2008-09-08,10.2891
2008-09-09,10.2916
2008-09-10,10.2941
2008-09-11,10.2966
2008-09-12,10.2925
2008-09-15,10.2964
2008-09-16,10.2972
2008-09-17,10.2997
2008-09-18,10.2987
2008-09-19,10.2925
2008-09-22,10.3
2008-09-23,10.3025
2008-09-24,10.3051
2008-09-25,10.3077
2008-09-26,10.3102
2008-09-29,10.3155
2008-10-01,10.3189
2008-10-03,10.324
2008-10-06,10.2801
2008-10-07,10.2741
2008-10-08,10.2676
2008-10-10,10.2669
2008-10-13,10.2751
2008-10-14,10.2741
2008-10-15,10.2728
2008-10-16,10.2652
2008-10-17,10.2682
2008-10-20,10.2418
2008-10-22,10.2475
2008-10-23,10.2505
2008-10-24,10.2319
2008-10-27,10.2085
2008-10-29,10.1969
2008-10-31,10.1964
2008-11-03,10.2098
2008-11-04,10.213
2008-11-05,10.201
2008-11-06,10.2076
2008-11-07,10.2605
2008-11-10,10.2694
2008-11-11,10.2959
2008-11-12,10.2748
2008-11-14,10.2762
2008-11-17,10.2862
2008-11-18,10.292
2008-11-19,10.2947
2008-11-20,10.2974
2008-11-21,10.3062
2008-11-24,10.3148
2008-11-25,10.2972
2008-11-26,10.3031
2008-11-27,10.3061
2008-11-28,10.309
2008-12-01,10.3236
2008-12-02,10.3265
2008-12-03,10.3377
2008-12-04,10.3525
2008-12-05,10.3569
2008-12-08,10.373
2008-12-10,10.3833
2008-12-11,10.392
2008-12-12,10.4108
2008-12-15,10.4193
2008-12-16,10.4222
2008-12-17,10.4279
2008-12-18,10.4337
2008-12-19,10.4366
2008-12-22,10.4466
2008-12-23,10.4494
2008-12-24,10.4523
2008-12-26,10.4583
2008-12-29,10.4775
2008-12-30,10.4989
2008-12-31,10.5031
2009-01-01,10.506
2009-01-02,10.5139
2009-01-05,10.5361
2009-01-06,10.539
2009-01-07,10.5377
2009-01-09,10.5435
2009-01-12,10.5521
2009-01-13,10.5564
2009-01-14,10.5692
2009-01-15,10.5733
2009-01-16,10.5761
2009-01-19,10.5846
2009-01-20,10.5875
2009-01-21,10.5903
2009-01-22,10.6001
2009-01-23,10.6029
2009-01-27,10.614
2009-01-28,10.6168
2009-01-29,10.6196
2009-01-30,10.6224
2009-02-02,10.6468
2009-02-03,10.6496
2009-02-04,10.6523
2009-02-05,10.6551
2009-02-06,10.6613
2009-02-09,10.6695
2009-02-10,10.6722
2009-02-11,10.6749
2009-02-12,10.6788
2009-02-13,10.6827
2009-02-16,10.6909
2009-02-17,10.6937
2009-02-18,10.6991
2009-02-19,10.7019
2009-02-24,10.7318
2009-02-25,10.7619
2009-02-26,10.7749
2009-02-27,10.7795
2009-03-02,10.798
2009-03-03,10.809
2009-03-04,10.8276
2009-03-05,10.8366
2009-03-06,10.8418
2009-03-09,10.8471
2009-03-12,10.8496
2009-03-13,10.8508
2009-03-16,10.8601
2009-03-17,10.8605
2009-03-18,10.8628
2009-03-19,10.8659
2009-03-20,10.8711
2009-03-23,10.8784
2009-03-24,10.8791
2009-03-25,10.8816
2009-03-26,10.8839
2009-03-30,10.8965
2009-03-31,10.9014
2009-04-02,10.9072
2009-04-06,10.9168
2009-04-08,10.9235
2009-04-09,10.927
2009-04-13,10.9413
2009-04-15,10.9457
2009-04-16,10.948
2009-04-17,10.9502
2009-04-20,10.9569
2009-04-21,10.9617
2009-04-22,10.9719
2009-04-23,10.974
2009-04-24,10.9774
2009-04-27,10.9835
2009-04-28,10.9858
2009-04-29,10.988
2009-05-04,11.004
2009-05-05,11.0064
2009-05-06,11.0087
2009-05-07,11.011
2009-05-08,11.0107
2009-05-11,11.0177
2009-05-12,11.02
2009-05-13,11.0223
2009-05-14,11.0247
2009-05-15,11.0385
2009-05-18,11.0453
2009-05-19,11.0473
2009-05-20,11.0493
2009-05-21,11.0549
2009-05-22,11.0566
2009-05-25,11.0621
2009-05-26,11.064
2009-05-27,11.0659
2009-05-28,11.0679
2009-05-29,11.0698
2009-06-01,11.0756
2009-06-02,11.0775
2009-06-03,11.0801
2009-06-04,11.0819
2009-06-05,11.0837
2009-06-08,11.0892
2009-06-09,11.0911
2009-06-10,11.0931
2009-06-11,11.1027
