date,nav
2014-07-02,10.0164
2014-07-03,10.0189
2014-07-04,10.0222
2014-07-07,10.0291
2014-07-08,10.0306
2014-07-09,10.0303
2014-07-10,10.031
2014-07-11,10.0191
2014-07-14,10.0267
2014-07-15,10.0277
2014-07-16,10.0329
2014-07-17,10.0354
2014-07-18,10.0377
2014-07-21,10.0441
2014-07-22,10.0487
2014-07-23,10.0512
2014-07-24,10.0514
2014-07-25,10.0548
2014-07-28,10.0621
2014-07-30,10.0655
2014-07-31,10.0673
2014-08-01,10.0668
2014-08-04,10.0752
2014-08-05,10.0778
2014-08-06,10.0799
2014-08-07,10.0819
2014-08-08,10.0832
2014-08-11,10.0901
2014-08-12,10.0929
2014-08-13,10.0944
2014-08-14,10.0967
2014-08-19,10.1089
2014-08-20,10.1107
2014-08-21,10.1136
2014-08-22,10.1168
2014-08-25,10.1243
2014-08-26,10.1263
2014-08-27,10.1278
2014-08-28,10.1304
2014-09-01,10.1392
2014-09-02,10.1415
2014-09-03,10.1443
2014-09-04,10.1468
2014-09-05,10.1491
2014-09-08,10.1562
2014-09-09,10.159
2014-09-10,10.1608
2014-09-11,10.1636
2014-09-12,10.1653
2014-09-15,10.1726
2014-09-16,10.175
2014-09-17,10.1786
2014-09-18,10.1824
2014-09-19,10.1862
2014-09-22,10.1939
2014-09-23,10.1953
2014-09-24,10.1978
2014-09-25,10.1998
2014-09-26,10.2033
2014-09-29,10.2116
2014-09-30,10.216
2014-10-01,10.2204
2014-10-07,10.2392
2014-10-08,10.2433
2014-10-09,10.2458
2014-10-10,10.2479
2014-10-13,10.2562
2014-10-14,10.2595
2014-10-16,10.2663
2014-10-17,10.2705
2014-10-20,10.2781
2014-10-21,10.2823
2014-10-22,10.284
2014-10-27,10.2959
2014-10-28,10.2985
2014-10-29,10.3029
2014-10-30,10.306
2014-10-31,10.3097
2014-11-03,10.3192
2014-11-05,10.3263
2014-11-07,10.3321
2014-11-10,10.3408
2014-11-11,10.3427
2014-11-12,10.3447
2014-11-13,10.3469
2014-11-14,10.3494
2014-11-17,10.3566
2014-11-18,10.3591
2014-11-19,10.3615
2014-11-20,10.3645
2014-11-21,10.3677
2014-11-24,10.3736
2014-11-25,10.3763
2014-11-26,10.379
2014-11-27,10.3808
2014-11-28,10.3834
2014-12-01,10.3916
2014-12-02,10.3934
2014-12-03,10.397
2014-12-04,10.3993
2014-12-05,10.4015
2014-12-08,10.4086
2014-12-09,10.4109
2014-12-10,10.4132
2014-12-11,10.4157
2014-12-12,10.4173
2014-12-15,10.4241
2014-12-16,10.4246
2014-12-17,10.4255
2014-12-18,10.4277
2014-12-19,10.4288
2014-12-22,10.4341
2014-12-23,10.4348
2014-12-24,10.4357
2014-12-26,10.44
2014-12-29,10.4471
2014-12-30,10.4501
2014-12-31,10.4534
2015-01-01,10.4578
2015-01-02,10.4613
2015-01-05,10.4689
2015-01-06,10.4706
2015-01-07,10.4733
2015-01-08,10.4754
2015-01-09,10.4769
2015-01-12,10.4846
2015-01-13,10.4868
2015-01-14,10.489
2015-01-15,10.4964
2015-01-16,10.4986
2015-01-19,10.5042
2015-01-20,10.5057
2015-01-21,10.5067
2015-01-22,10.5088
2015-01-23,10.5115
2015-01-27,10.5207
2015-01-28,10.5228
2015-01-29,10.525
2015-01-30,10.5272
2015-02-02,10.5341
2015-02-03,10.5356
2015-02-04,10.5376
2015-02-05,10.5401
2015-02-06,10.541
2015-02-09,10.5447
2015-02-10,10.5467
2015-02-11,10.5466
2015-02-12,10.5435
2015-02-13,10.5469
2015-02-16,10.5544
2015-02-18,10.5594
2015-02-20,10.5655
2015-02-23,10.5756
2015-02-24,10.5791
2015-02-25,10.5831
2015-02-26,10.5855
2015-02-27,10.5875
2015-03-02,10.595
2015-03-03,10.5973
2015-03-04,10.6071
2015-03-05,10.61
2015-03-09,10.6188
2015-03-10,10.6204
2015-03-11,10.6225
2015-03-12,10.6247
2015-03-13,10.6273
2015-03-16,10.6345
2015-03-17,10.6372
2015-03-18,10.6391
2015-03-19,10.6416
2015-03-20,10.6438
2015-03-23,10.6495
2015-03-24,10.65
2015-03-25,10.6532
2015-03-26,10.6566
2015-03-27,10.659
2015-03-30,10.6668
2015-03-31,10.6863
2015-04-06,10.7036
2015-04-07,10.7058
2015-04-08,10.7075
2015-04-09,10.7099
2015-04-10,10.7116
2015-04-13,10.718
2015-04-15,10.7221
2015-04-16,10.7231
2015-04-17,10.7255
2015-04-20,10.7321
2015-04-21,10.7343
2015-04-22,10.7365
2015-04-23,10.7389
2015-04-24,10.741
2015-04-27,10.7479
2015-04-28,10.7497
2015-04-29,10.7517
2015-04-30,10.754
2015-05-05,10.7659
2015-05-06,10.7682
2015-05-07,10.7706
2015-05-08,10.773
2015-05-11,10.7801
2015-05-12,10.7824
2015-05-13,10.7848
2015-05-14,10.7871
2015-05-15,10.7895
2015-05-18,10.7966
2015-05-19,10.799
2015-05-20,10.8013
2015-05-21,10.8037
2015-05-22,10.8061
2015-05-25,10.8132
2015-05-26,10.8155
2015-05-27,10.8179
2015-05-28,10.8203
2015-05-29,10.8226
2015-06-01,10.8297
2015-06-02,10.8321
2015-06-03,10.8345
2015-06-04,10.8368
2015-06-05,10.8392
2015-06-08,10.8463
2015-06-09,10.8486
2015-06-10,10.851
2015-06-11,10.8534
2015-06-12,10.8557
2015-06-15,10.8628
2015-06-16,10.8652
2015-06-17,10.8676
2015-06-18,10.8699
2015-06-19,10.8723
2015-06-22,10.8794
2015-06-23,10.8818
2015-06-24,10.8841
2015-06-25,10.8865
2015-06-26,10.8889
2015-06-29,10.8957
2015-06-30,10.8984
2015-07-01,10.9017
2015-07-02,10.9045
2015-07-03,10.9072
2015-07-06,10.9171
2015-07-07,10.9218
2015-07-08,10.9235
2015-07-09,10.9244
2015-07-10,10.93
2015-07-13,10.9289
2015-07-14,10.9333
2015-07-15,10.9358
2015-07-16,10.9377
2015-07-17,10.9411
2015-07-20,10.9466
2015-07-21,10.9491
2015-07-22,10.9528
2015-07-23,10.9558
2015-07-24,10.9589
2015-07-27,10.9671
2015-07-28,10.9714
2015-07-29,10.9742
2015-07-30,10.975
2015-07-31,10.9798
2015-08-03,10.9856
2015-08-04,10.988
2015-08-05,10.988
2015-08-06,10.9906
2015-08-07,10.9917
2015-08-10,11.0003
2015-08-11,11.0031
2015-08-12,11.0086
2015-08-13,11.0147
2015-08-14,11.0178
2015-08-17,11.0235
2015-08-19,11.0314
2015-08-20,11.0323
2015-08-21,11.0329
2015-08-24,11.0343
2015-08-25,11.0379
2015-08-26,11.0413
2015-08-27,11.0448
2015-08-28,11.0472
2015-08-31,11.053
2015-09-01,11.0563
2015-09-02,11.0585
2015-09-03,11.0572
2015-09-04,11.0567
2015-09-07,11.0604
2015-09-08,11.0633
2015-09-09,11.0675
2015-09-10,11.0616
2015-09-11,11.065
2015-09-14,11.0717
2015-09-15,11.0756
2015-09-16,11.0772
2015-09-18,11.0872
2015-09-21,11.0948
2015-09-22,11.0972
2015-09-23,11.1002
2015-09-24,11.1044
2015-09-28,11.117
2015-09-29,11.1445
2015-09-30,11.1533
2015-10-01,11.155
2015-10-05,11.1696
2015-10-06,11.17
2015-10-07,11.174
2015-10-08,11.1779
2015-10-09,11.1782
2015-10-12,11.1842
2015-10-13,11.1894
2015-10-14,11.1952
2015-10-15,11.1994
2015-10-16,11.205
2015-10-19,11.2134
2015-10-20,11.2161
2015-10-21,11.2175
2015-10-23,11.2249
2015-10-26,11.2308
2015-10-27,11.2319
2015-10-28,11.2353
2015-10-29,11.2371
2015-10-30,11.2379
2015-11-02,11.2441
2015-11-03,11.2459
2015-11-04,11.2478
2015-11-05,11.2497
2015-11-06,11.2509
2015-11-09,11.2557
2015-11-10,11.2589
2015-11-13,11.2687
2015-11-16,11.2768
2015-11-17,11.2792
2015-11-18,11.2804
2015-11-19,11.2837
2015-11-20,11.2836
2015-11-23,11.2902
2015-11-24,11.2933
2015-11-26,11.2967
2015-11-27,11.2962
2015-11-30,11.3013
2015-12-01,11.3039
2015-12-02,11.3066
2015-12-03,11.3121
2015-12-04,11.3132
2015-12-07,11.3168
2015-12-08,11.3164
2015-12-09,11.3168
2015-12-10,11.3182
2015-12-11,11.3147
2015-12-14,11.3177
2015-12-15,11.3172
2015-12-16,11.3235
2015-12-17,11.326
2015-12-18,11.33
2015-12-21,11.338
2015-12-22,11.3409
2015-12-23,11.3403
2015-12-28,11.3463
2015-12-29,11.3483
2015-12-30,11.3541
2015-12-31,11.3586
2016-01-01,11.3634
2016-01-04,11.3726
2016-01-05,11.373
2016-01-06,11.3772
2016-01-07,11.383
2016-01-08,11.3861
2016-01-11,11.3928
2016-01-12,11.3914
2016-01-13,11.3906
2016-01-14,11.3912
2016-01-15,11.3917
2016-01-18,11.3987
2016-01-19,11.4011
2016-01-20,11.4032
2016-01-21,11.4076
2016-01-22,11.4099
2016-01-25,11.418
2016-01-27,11.4195
2016-01-28,11.4201
2016-01-29,11.4221
2016-02-01,11.4287
2016-02-02,11.4277
2016-02-03,11.4269
2016-02-04,11.4309
2016-02-05,11.431
2016-02-08,11.4391
2016-02-09,11.4419
2016-02-10,11.4455
2016-02-11,11.4484
2016-02-12,11.4494
2016-02-15,11.4566
2016-02-16,11.458
2016-02-17,11.4592
2016-02-18,11.4626
2016-02-22,11.4723
2016-02-23,11.4673
2016-02-24,11.4654
2016-02-25,11.4608
2016-02-26,11.4662
2016-02-29,11.4825
2016-03-01,11.4867
