date,nav
2014-01-21,10.0237
2014-01-22,10.0277
2014-01-23,10.03
2014-01-24,10.024
2014-01-27,10.0278
2014-01-28,10.003
2014-01-29,10.0042
2014-01-30,9.9919
2014-01-31,9.9931
2014-02-03,10.0043
2014-02-04,10.0124
2014-02-05,10.0201
2014-02-06,10.0278
2014-02-07,10.0282
2014-02-10,10.0416
2014-02-11,10.0336
2014-02-12,10.0266
2014-02-13,10.0232
2014-02-14,10.0148
2014-02-17,10.0238
2014-02-18,10.0263
2014-02-20,10.0373
2014-02-21,10.0423
2014-02-24,10.0445
2014-02-25,10.0474
2014-02-26,10.0501
2014-02-28,10.0547
2014-03-03,10.0684
2014-03-04,10.0648
2014-03-05,10.0666
2014-03-06,10.0747
2014-03-07,10.0853
2014-03-10,10.0961
2014-03-11,10.1172
2014-03-12,10.1194
2014-03-13,10.1231
2014-03-14,10.1276
2014-03-18,10.1351
2014-03-19,10.1384
2014-03-20,10.1461
2014-03-21,10.1613
2014-03-24,10.1798
2014-03-25,10.1825
2014-03-26,10.1821
2014-03-27,10.1843
2014-03-28,10.1995
2014-04-02,10.1999
2014-04-03,10.2002
2014-04-04,10.1918
2014-04-07,10.1939
2014-04-09,10.1902
2014-04-10,10.1924
2014-04-11,10.2037
2014-04-15,10.2144
2014-04-16,10.2271
2014-04-17,10.2291
2014-04-21,10.2499
2014-04-22,10.2608
2014-04-23,10.2646
2014-04-25,10.2724
2014-04-28,10.2768
2014-04-29,10.2791
2014-04-30,10.2881
2014-05-02,10.2988
2014-05-05,10.3111
2014-05-06,10.3162
2014-05-07,10.3171
2014-05-08,10.3235
2014-05-09,10.3317
2014-05-12,10.345
2014-05-13,10.3469
2014-05-15,10.3534
2014-05-16,10.3698
2014-05-19,10.376
2014-05-20,10.3801
2014-05-21,10.3877
2014-05-22,10.3912
2014-05-23,10.4064
2014-05-26,10.409
2014-05-27,10.4168
2014-05-28,10.4158
2014-05-29,10.4214
2014-05-30,10.4258
2014-06-02,10.4299
2014-06-03,10.4441
2014-06-04,10.455
2014-06-05,10.4608
2014-06-06,10.4644
2014-06-09,10.4772
2014-06-10,10.477
2014-06-11,10.4765
2014-06-12,10.4816
2014-06-13,10.4874
2014-06-16,10.4873
2014-06-17,10.485
2014-06-18,10.4873
2014-06-19,10.4832
2014-06-20,10.4835
2014-06-23,10.4894
2014-06-24,10.4846
2014-06-25,10.4867
2014-06-26,10.4959
2014-06-27,10.4986
2014-06-30,10.5094
2014-07-02,10.5205
2014-07-03,10.5224
2014-07-04,10.5234
2014-07-07,10.5302
2014-07-08,10.5309
2014-07-09,10.5372
2014-07-10,10.5381
2014-07-11,10.5022
2014-07-14,10.4941
2014-07-15,10.4962
2014-07-16,10.5051
2014-07-17,10.5137
2014-07-18,10.5171
2014-07-21,10.5306
2014-07-22,10.5404
2014-07-23,10.5527
2014-07-24,10.5592
2014-07-25,10.5652
2014-07-28,10.5718
2014-07-30,10.5719
2014-07-31,10.5779
2014-08-01,10.5755
2014-08-04,10.5831
2014-08-05,10.5827
2014-08-06,10.5755
2014-08-07,10.5762
2014-08-08,10.577
2014-08-11,10.5863
2014-08-12,10.5897
2014-08-13,10.5959
2014-08-14,10.5984
2014-08-19,10.6147
2014-08-20,10.6214
2014-08-21,10.6269
2014-08-22,10.6306
2014-08-25,10.6404
2014-08-26,10.6462
2014-08-27,10.6538
2014-08-28,10.6577
2014-09-01,10.6702
2014-09-02,10.6717
2014-09-03,10.678
2014-09-04,10.6811
2014-09-05,10.6841
2014-09-08,10.6931
2014-09-09,10.6962
2014-09-10,10.6925
2014-09-11,10.696
2014-09-12,10.6988
2014-09-15,10.7068
