date,nav
2019-05-09,10.0009
2019-05-10,10.0011
2019-05-13,10.012
2019-05-14,10.026
2019-05-15,10.0307
2019-05-16,10.0325
2019-05-17,10.0409
2019-05-20,10.0653
2019-05-21,10.0656
2019-05-22,10.0631
2019-05-23,10.0925
2019-05-24,10.1037
2019-05-27,10.1348
2019-05-28,10.1398
2019-05-29,10.1414
2019-05-30,10.1377
2019-05-31,10.158
2019-06-03,10.1742
2019-06-04,10.1633
2019-06-06,10.1786
2019-06-07,10.1589
2019-06-10,10.1518
2019-06-11,10.1521
2019-06-12,10.1582
2019-06-13,10.1616
2019-06-14,10.1738
2019-06-17,10.1736
2019-06-18,10.1857
2019-06-19,10.1891
2019-06-20,10.1944
2019-06-21,10.1899
2019-06-24,10.1932
2019-06-25,10.1832
2019-06-26,10.1778
2019-06-27,10.1779
2019-06-28,10.1784
2019-07-01,10.1756
2019-07-02,10.1819
2019-07-03,10.1977
2019-07-04,10.2055
2019-07-05,10.2238
2019-07-08,10.2478
2019-07-09,10.2645
2019-07-10,10.2645
2019-07-11,10.2706
2019-07-12,10.2775
2019-07-15,10.2977
2019-07-16,10.3113
2019-07-17,10.3073
2019-07-18,10.3085
2019-07-19,10.3156
2019-07-22,10.3068
2019-07-23,10.3038
2019-07-24,10.3101
2019-07-25,10.299
2019-07-26,10.3023
2019-07-29,10.3256
2019-07-30,10.334
2019-07-31,10.3435
2019-08-01,10.3541
2019-08-02,10.3779
2019-08-05,10.366
2019-08-06,10.3739
2019-08-07,10.3933
2019-08-08,10.4039
2019-08-09,10.3996
2019-08-13,10.4111
2019-08-14,10.3914
2019-08-16,10.4022
2019-08-19,10.408
2019-08-20,10.4144
2019-08-21,10.4289
2019-08-22,10.4418
2019-08-23,10.4473
2019-08-26,10.4667
2019-08-27,10.4737
2019-08-28,10.4747
2019-08-29,10.4711
2019-08-30,10.4777
2019-09-03,10.4957
2019-09-04,10.5064
2019-09-05,10.4999
2019-09-06,10.5028
2019-09-09,10.5127
2019-09-11,10.5114
2019-09-12,10.5116
2019-09-13,10.5165
2019-09-16,10.509
2019-09-17,10.5011
2019-09-18,10.5178
2019-09-19,10.5243
2019-09-20,10.4936
2019-09-23,10.5005
2019-09-24,10.4926
2019-09-25,10.4981
2019-09-26,10.5008
2019-09-27,10.5041
2019-09-30,10.5223
2019-10-01,10.5377
2019-10-03,10.5514
2019-10-04,10.5473
2019-10-07,10.5508
2019-10-09,10.5532
2019-10-10,10.5565
2019-10-11,10.5641
2019-10-14,10.5739
2019-10-15,10.5799
2019-10-16,10.589
2019-10-17,10.5926
2019-10-18,10.5993
2019-10-22,10.6145
2019-10-23,10.6257
2019-10-24,10.6321
2019-10-25,10.6353
2019-10-29,10.6436
2019-10-30,10.6558
2019-10-31,10.6727
2019-11-01,10.6776
2019-11-04,10.6803
2019-11-05,10.6767
2019-11-06,10.6789
2019-11-07,10.6841
2019-11-08,10.6749
2019-11-11,10.6788
2019-11-13,10.6897
2019-11-14,10.6951
2019-11-15,10.7017
2019-11-18,10.7121
2019-11-19,10.7192
2019-11-20,10.7237
2019-11-21,10.7252
2019-11-22,10.7283
2019-11-25,10.7391
2019-11-26,10.7391
2019-11-27,10.7438
2019-11-28,10.7474
2019-11-29,10.7498
2019-12-02,10.7554
2019-12-03,10.7588
2019-12-04,10.7654
2019-12-05,10.7414
2019-12-06,10.7381
2019-12-09,10.7293
2019-12-10,10.7345
2019-12-11,10.7286
2019-12-12,10.7332
2019-12-13,10.727
2019-12-16,10.7341
2019-12-17,10.7399
2019-12-18,10.7493
2019-12-19,10.7505
2019-12-20,10.7605
2019-12-23,10.7648
2019-12-24,10.7647
2019-12-26,10.7601
2019-12-27,10.7656
2019-12-30,10.7673
2019-12-31,10.7706
2020-01-01,10.7804
2020-01-02,10.7847
2020-01-03,10.798
2020-01-06,10.8009
2020-01-07,10.8063
2020-01-08,10.8096
2020-01-09,10.8123
2020-01-10,10.8126
2020-01-13,10.818
2020-01-14,10.8153
2020-01-15,10.8191
2020-01-16,10.8205
2020-01-17,10.8217
2020-01-20,10.829
2020-01-21,10.8316
